object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_393.png,85285917514700,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.703596158141613,85285934183700
object_B10_layer_394.png,85285935081500,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.702877537363373,85285951481400
object_B10_layer_395.png,85285952577500,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.703100602275262,85285971604800
object_B10_layer_396.png,85285972760900,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.7032085561497325,85285990654200
object_B10_layer_397.png,85285991912100,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.7030519046558252,85286009386500
object_B10_layer_398.png,85286010522900,10,0.15,2500,1.5,7,65.06666666666666,0,0,0,0,0,0.0,2.702492211838006,85286028156000
object_B10_layer_399.png,85286029300900,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.7026005779062015,85286050021300
object_B10_layer_400.png,85286051185200,10,0.15,2500,1.5,7,25.066666666666666,0,0,0,0,0,0.0,2.7031111111111112,85286068010200
object_B10_layer_401.png,85286069242300,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.7035801645541473,85286085643900
object_B10_layer_402.png,85286086895700,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.70348966436986,85286103279900
object_B10_layer_403.png,85286104315900,10,0.15,2500,1.5,7,59.46666666666667,0,0,0,0,0,0.0,2.7033747779751334,85286121589100
object_B10_layer_404.png,85286122583100,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.703975127692649,85286139038200
object_B10_layer_405.png,85286139920800,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.705230496453901,85286157470500
object_B10_layer_406.png,85286158467500,10,0.15,2500,1.5,7,40.266666666666666,0,0,0,0,0,0.0,2.7051907719609583,85286176107300
object_B10_layer_407.png,85286177076100,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.705008865248227,85286195564700
object_B10_layer_408.png,85286196803600,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.705517394194549,85286214440700
object_B10_layer_409.png,85286215386400,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.7064037225792155,85286236670800
object_B10_layer_410.png,85286237759700,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.7071713147410357,85286254241700
object_B10_layer_411.png,85286255327400,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.705414364640884,85286273126200
object_B10_layer_412.png,85286274436300,10,0.15,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.705921343349536,85286293392100
object_B10_layer_413.png,85286294677600,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.705648720211827,85286312792600
object_B10_layer_414.png,85286314050300,10,0.15,2500,1.5,7,58.93333333333333,0,0,0,0,0,0.0,2.7061548643282594,85286332136500
object_B10_layer_415.png,85286333061200,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.7070751597972227,85286349693900
object_B10_layer_416.png,85286350823900,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.7053768179814894,85286367563600
object_B10_layer_417.png,85286368565100,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.7047556142668427,85286396118200
object_B10_layer_418.png,85286397298700,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.705455345358557,85286415115800
object_B10_layer_419.png,85286416373500,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7068131868131866,85286434090300
object_B10_layer_420.png,85286434899000,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.707343887423043,85286452259100
object_B10_layer_421.png,85286453106400,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7083516483516483,85286469700300
object_B10_layer_422.png,85286470647900,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.7103009005051613,85286487052400
object_B10_layer_423.png,85286488315500,10,0.15,2500,1.5,7,62.93333333333333,0,0,0,0,0,0.0,2.708415732805977,85286504951100
object_B10_layer_424.png,85286506176300,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.7081686429512515,85286522186000
object_B10_layer_425.png,85286523363700,10,0.15,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.7082327113062568,85286543606200
object_B10_layer_426.png,85286545160500,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.7075575027382257,85286564123900
object_B10_layer_427.png,85286565408400,10,0.15,2500,1.5,7,58.13333333333333,0,0,0,0,0,0.0,2.708588957055215,85286581324700
object_B10_layer_428.png,85286582333400,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.70731173380035,85286600615000
object_B10_layer_429.png,85286601634900,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7084701247537755,85286618862200
object_B10_layer_430.png,85286619786900,10,0.15,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.707567804024497,85286636412800
object_B10_layer_431.png,85286637314600,10,0.15,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.7075409836065574,85286654306700
object_B10_layer_432.png,85286655288300,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7068325693080113,85286674134400
object_B10_layer_433.png,85286675224700,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.706190061028771,85286691803900
object_B10_layer_434.png,85286693314500,10,0.15,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.7066521264994545,85286708418900
object_B10_layer_435.png,85286709574700,10,0.15,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.7057671381936887,85286727685500
object_B10_layer_436.png,85286728552500,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7072640278381903,85286747890900
object_B10_layer_437.png,85286748942900,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.707173913043478,85286765307900
object_B10_layer_438.png,85286766448600,10,0.15,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.708233760590919,85286783942600
object_B10_layer_439.png,85286784806900,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.7075820117314793,85286802157100
object_B10_layer_440.png,85286803146300,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7077090119435394,85286821509500
object_B10_layer_441.png,85286822719900,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.7085503472222223,85286846421000
object_B10_layer_442.png,85286847682900,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.707285342584562,85286866216400
object_B10_layer_443.png,85286867522500,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.707665656128194,85286886546500
object_B10_layer_444.png,85286887517700,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7081619398138126,85286903723900
object_B10_layer_445.png,85286904786000,10,0.15,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.7073329007138223,85286955087500
object_B10_layer_446.png,85286956761400,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7077388672719414,85286977824400
object_B10_layer_447.png,85286978783200,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.707865168539326,85286996314300
object_B10_layer_448.png,85286997456000,10,0.15,2500,1.5,7,40.53333333333333,0,0,0,0,0,0.0,2.7079646017699117,85287016651100
object_B10_layer_449.png,85287017574100,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7076591154261056,85287035797700
object_B10_layer_450.png,85287036794800,10,0.15,2500,1.5,7,58.666666666666664,0,0,0,0,0,0.0,2.7080008626266983,85287056364800
object_B10_layer_451.png,85287057572100,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.7075532601678503,85287076619700
object_B10_layer_452.png,85287077932400,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.7093023255813953,85287097781700
object_B10_layer_453.png,85287098900500,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7097954790096876,85287118675900
object_B10_layer_454.png,85287119671500,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7092748009468473,85287136911700
object_B10_layer_455.png,85287138111200,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.7091573516766982,85287155667500
object_B10_layer_456.png,85287156674900,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.708145282613368,85287175373900
object_B10_layer_457.png,85287176523000,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.7086377309841,85287198945200
object_B10_layer_458.png,85287200206200,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.708154506437768,85287218140600
object_B10_layer_459.png,85287219084700,10,0.15,2500,1.5,7,45.86666666666667,0,0,0,0,0,0.0,2.7082171207895303,85287237556200
object_B10_layer_460.png,85287238726800,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.7071550985432733,85287256227300
object_B10_layer_461.png,85287257385000,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.707431998286571,85287276414400
object_B10_layer_462.png,85287277793900,10,0.15,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.7079229122055675,85287293398400
object_B10_layer_463.png,85287294547300,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.7074684356944148,85287310932900
object_B10_layer_464.png,85287312841100,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.707051282051282,85287330557000
object_B10_layer_465.png,85287331535000,10,0.15,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.706686605426191,85287349277200
object_B10_layer_466.png,85287350503900,10,0.15,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.706962836394703,85287368133100
object_B10_layer_467.png,85287369196400,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.7078531796841654,85287388090000
object_B10_layer_468.png,85287389006700,10,0.15,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.7071245733788394,85287407089700
object_B10_layer_469.png,85287407974400,10,0.15,2500,1.5,7,63.46666666666667,0,0,0,0,0,0.0,2.7070104410824634,85287427924300
object_B10_layer_470.png,85287428898600,10,0.15,2500,1.5,7,69.06666666666666,0,0,0,0,0,0.0,2.7067205444491704,85287448046700
object_B10_layer_471.png,85287449010500,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.7082357948499682,85287468520600
object_B10_layer_472.png,85287469560200,10,0.15,2500,1.5,7,62.666666666666664,0,0,0,0,0,0.0,2.7089092068892198,85287490110600
object_B10_layer_473.png,85287491067700,10,0.15,2500,1.5,7,60.53333333333333,0,0,0,0,0,0.0,2.7084659452577977,85287516271700
object_B10_layer_474.png,85287517510200,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.708156329651657,85287534438800
object_B10_layer_475.png,85287535292300,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.7084925690021233,85287552508400
object_B10_layer_476.png,85287553459000,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.7082537661786548,85287568667700
object_B10_layer_477.png,85287569626900,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7070279424216763,85287587022600
object_B10_layer_478.png,85287588044400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.707627118644068,85287603426400
object_B10_layer_479.png,85287604304400,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.708536327049354,85287619922800
object_B10_layer_480.png,85287620711100,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.708448020326064,85287636853100
object_B10_layer_481.png,85287637829500,10,0.15,2500,1.5,7,54.93333333333333,0,0,0,0,0,0.0,2.708544839255499,85287655997100
object_B10_layer_482.png,85287656817800,10,0.15,2500,1.5,7,52.266666666666666,0,0,0,0,0,0.0,2.7103929024081115,85287675164600
object_B10_layer_483.png,85287676125800,10,0.15,2500,1.5,7,42.93333333333333,0,0,0,0,0,0.0,2.7088260135135136,85287693712800
object_B10_layer_484.png,85287694704400,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7091330942839065,85287710069200
object_B10_layer_485.png,85287711110000,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.709010339734121,85287726364400
object_B10_layer_486.png,85287727455300,10,0.15,2500,1.5,7,49.06666666666667,0,0,0,0,0,0.0,2.7082982308340355,85287756569700
object_B10_layer_487.png,85287757432100,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.7104653611286587,85287775101900
object_B10_layer_488.png,85287776204600,10,0.15,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.709983150800337,85287792201400
object_B10_layer_489.png,85287793010400,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.709297433740008,85287808778700
object_B10_layer_490.png,85287809625900,10,0.15,2500,1.5,7,49.333333333333336,0,0,0,0,0,0.0,2.708911307271963,85287832678400
object_B10_layer_491.png,85287833437200,10,0.15,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.709182601386846,85287847786100
object_B10_layer_492.png,85287848839500,10,0.15,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.7091900965169953,85287865790800
object_B10_layer_493.png,85287866660500,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.7091290661070304,85287882447300
object_B10_layer_494.png,85287883431700,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.7088926174496644,85287899275200
object_B10_layer_495.png,85287900655500,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7084206116464182,85287916824500
object_B10_layer_496.png,85287917760500,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.708359522313011,85287933233200
object_B10_layer_497.png,85287934402900,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.70848167539267,85287951716500
object_B10_layer_498.png,85287952740600,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.709144172421009,85287969826600
object_B10_layer_499.png,85287970701100,10,0.15,2500,1.5,7,53.86666666666667,0,0,0,0,0,0.0,2.7085774058577408,85287986726800
object_B10_layer_500.png,85287987649500,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.7088210702341136,85288004685500
object_B10_layer_501.png,85288005922300,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.708881922675026,85288019905300
object_B10_layer_502.png,85288021023900,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.7079941557086205,85288038193700
object_B10_layer_503.png,85288039075300,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.708802670004172,85288055101300
object_B10_layer_504.png,85288056059200,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.708246563931695,85288072895200
object_B10_layer_505.png,85288074112100,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7091666666666665,85288093112700
object_B10_layer_506.png,85288094898600,10,0.15,2500,1.5,7,55.733333333333334,0,0,0,0,0,0.0,2.7107180020811654,85288118120100
object_B10_layer_507.png,85288119043900,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7100333055786843,85288135784900
object_B10_layer_508.png,85288136604900,10,0.15,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.7106029106029106,85288158067400
object_B10_layer_509.png,85288159500400,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.710334788937409,85288182526700
object_B10_layer_510.png,85288184213400,10,0.15,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.7104552068177092,85288206698700
object_B10_layer_511.png,85288208381900,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.7103677539995843,85288229155900
object_B10_layer_512.png,85288230694900,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.7100456621004567,85288252087500
object_B10_layer_513.png,85288253911600,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.7101659751037346,85288276281400
object_B10_layer_514.png,85288277671900,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.7100788054749065,85288299563700
object_B10_layer_515.png,85288300970100,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7101990049751246,85288321477800
object_B10_layer_516.png,85288323087800,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.7103791174642633,85288344855200
object_B10_layer_517.png,85288346140100,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.711120314764962,85288364340800
object_B10_layer_518.png,85288365489700,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.710351966873706,85288383831800
object_B10_layer_519.png,85288385085200,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.7100579470198674,85288404336000
object_B10_layer_520.png,85288405623600,10,0.15,2500,1.5,7,42.666666666666664,0,0,0,0,0,0.0,2.7101779064956557,85288424339100
object_B10_layer_521.png,85288425450800,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.7107113316790734,85288445443500
object_B10_layer_522.png,85288446640300,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.7108035529849204,85288501515700
object_B10_layer_523.png,85288502945500,10,0.15,2500,1.5,7,51.733333333333334,0,0,0,0,0,0.0,2.709597523219814,85288528681400
object_B10_layer_524.png,85288529890700,10,0.15,2500,1.5,7,56.266666666666666,0,0,0,0,0,0.0,2.7098701833917165,85288550855300
object_B10_layer_525.png,85288552042400,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.7093981863149215,85288570799700
object_B10_layer_526.png,85288571897400,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7091395636064224,85288594168300
object_B10_layer_527.png,85288595213100,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7105533840773504,85288615134700
object_B10_layer_528.png,85288616327500,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.7107591030652127,85288636728200
object_B10_layer_529.png,85288637853500,10,0.15,2500,1.5,7,50.666666666666664,0,0,0,0,0,0.0,2.710088350113006,85288658603400
object_B10_layer_530.png,85288659607500,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.709975369458128,85288679852800
object_B10_layer_531.png,85288680957200,10,0.15,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.7109423116403204,85288700911000
object_B10_layer_532.png,85288702051700,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.7103914736626358,85288721974800
object_B10_layer_533.png,85288723116900,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.710127101271013,85288741159800
object_B10_layer_534.png,85288742290300,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.7103377686796315,85288760411900
object_B10_layer_535.png,85288761449700,10,0.15,2500,1.5,7,53.333333333333336,0,0,0,0,0,0.0,2.70992835209826,85288781518900
object_B10_layer_536.png,85288782592300,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.7101923864101516,85288803881900
object_B10_layer_537.png,85288804972000,10,0.15,2500,1.5,7,57.333333333333336,0,0,0,0,0,0.0,2.7107201309328968,85288822374100
object_B10_layer_538.png,85288823415500,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.7097301717089124,85288847935800
object_B10_layer_539.png,85288849087900,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.710375816993464,85288865641100
object_B10_layer_540.png,85288866652300,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.710257458111974,85288882173100
object_B10_layer_290.png,85290283635200,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.7102899142507146,85290305824600
object_B10_layer_291.png,85290306797400,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.710375816993464,85290329547200
object_B10_layer_292.png,85290330904800,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.710059171597633,85290347101700
object_B10_layer_293.png,85290348069800,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.7098023232117385,85290365025800
object_B10_layer_294.png,85290366150200,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.7098023232117385,85290381943700
object_B10_layer_295.png,85290382894500,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.7097431716265796,85290395652800
object_B10_layer_296.png,85290396859600,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.7093094316561417,85290411672900
object_B10_layer_297.png,85290412672100,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.7086469989827062,85290428805200
object_B10_layer_298.png,85290429714700,10,0.15,2500,1.5,7,46.666666666666664,0,0,0,0,0,0.0,2.7090280601870678,85290447939000
object_B10_layer_299.png,85290449013300,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.7086806261435252,85290464926300
object_B10_layer_300.png,85290466015200,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.709526711354865,85290482279300
object_B10_layer_301.png,85290483441600,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.7091795288383427,85290500121300
object_B10_layer_302.png,85290501024200,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.7088915956151034,85290523366800
object_B10_layer_303.png,85290524733400,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.708578381667005,85290538962400
object_B10_layer_304.png,85290540145800,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.708781180287974,85290555677700
object_B10_layer_305.png,85290556427100,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.707978938841636,85290575081400
object_B10_layer_306.png,85290576128100,10,0.15,2500,1.5,7,50.93333333333333,0,0,0,0,0,0.0,2.7081562436753694,85290592885300
object_B10_layer_307.png,85290593931500,10,0.15,2500,1.5,7,40.53333333333333,0,0,0,0,0,0.0,2.7080469065911847,85290612244700
object_B10_layer_308.png,85290613305500,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.708855640921957,85290630547700
object_B10_layer_309.png,85290632277400,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.7089733225545674,85290648943300
object_B10_layer_310.png,85290649854500,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.709332795807297,85290667776200
object_B10_layer_311.png,85290668765900,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.7095862764883956,85290683893500
