object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_321.png,85227479894300,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.4500163880694856,85227496016600
object_B10_layer_322.png,85227497044800,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4500163880694856,85227507681100
object_B10_layer_323.png,85227508687500,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.449721585325909,85227521149100
object_B10_layer_324.png,85227522131300,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.4494271685761047,85227535626700
object_B10_layer_325.png,85227536762200,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.448986265533028,85227549040800
object_B10_layer_326.png,85227549994000,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4488394900294215,85227561549800
object_B10_layer_327.png,85227562601700,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.4491663942464856,85227575503700
object_B10_layer_328.png,85227576720800,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.4491663942464856,85227587507200
object_B10_layer_329.png,85227588479100,10,0.1,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.4490196078431374,85227600920800
object_B10_layer_330.png,85227601806300,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.448872917347272,85227613530900
object_B10_layer_331.png,85227614750200,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.448872917347272,85227626122400
object_B10_layer_332.png,85227627132500,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.4479947831757416,85227642782500
object_B10_layer_333.png,85227643811400,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.4486133768352367,85227657381900
object_B10_layer_334.png,85227658948400,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.4492659053833603,85227671795000
object_B10_layer_335.png,85227672889700,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4489729377241605,85227685397400
object_B10_layer_336.png,85227686679900,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4489729377241605,85227697455600
object_B10_layer_337.png,85227699527200,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.448826597131682,85227711457700
object_B10_layer_338.png,85227712429200,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4486803519061584,85227724786400
object_B10_layer_339.png,85227725753300,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.4483881471833278,85227737296300
object_B10_layer_340.png,85227738296700,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4482421875,85227754116100
object_B10_layer_341.png,85227755096900,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4482758620689653,85227767909300
object_B10_layer_342.png,85227768692400,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4484552845528453,85227782345000
object_B10_layer_343.png,85227784075900,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4484887877803057,85227796404300
object_B10_layer_344.png,85227797464800,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.4489928525016245,85227808896000
object_B10_layer_345.png,85227809917700,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.448667966211826,85227821726400
object_B10_layer_346.png,85227823064300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.4483766233766233,85227836133000
object_B10_layer_347.png,85227837272600,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.448231093800714,85227852279400
object_B10_layer_348.png,85227853298600,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.447649918962723,85227866090700
object_B10_layer_349.png,85227867426200,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.4476838354389376,85227879698500
object_B10_layer_350.png,85227880673300,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.4478289047310433,85227892681100
object_B10_layer_351.png,85227894004200,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.4472491909385115,85227907372700
object_B10_layer_352.png,85227908943500,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4474280168230345,85227921833800
object_B10_layer_353.png,85227922928000,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.4476067270375164,85227934872700
object_B10_layer_354.png,85227935830000,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.447462010992564,85227947759500
object_B10_layer_355.png,85227949411500,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.447172859450727,85227962920900
object_B10_layer_356.png,85227963821000,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4473173884938593,85227974978000
object_B10_layer_357.png,85227976006300,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.447172859450727,85227988613600
object_B10_layer_358.png,85227989924000,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.4473514211886305,85228005897500
object_B10_layer_359.png,85228006957200,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.4475298676138197,85228021112300
object_B10_layer_360.png,85228022251600,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.4478527607361964,85228033906000
object_B10_layer_361.png,85228035221400,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.4469867869803417,85228049658300
object_B10_layer_362.png,85228050658800,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.4474532559638944,85228063625200
object_B10_layer_363.png,85228064761300,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4480980012894906,85228079617300
object_B10_layer_364.png,85228080573100,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4482758620689653,85228092596000
object_B10_layer_365.png,85228094009400,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.4483091787439615,85228107124500
object_B10_layer_366.png,85228108455800,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.450772200772201,85228126716800
object_B10_layer_367.png,85228128127100,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.449308014161571,85228144304200
object_B10_layer_368.png,85228145715900,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.449163449163449,85228162999800
object_B10_layer_369.png,85228164163600,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.448586118251928,85228179586800
object_B10_layer_370.png,85228181139700,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4482980089916504,85228195088400
object_B10_layer_371.png,85228196338500,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.4485081809432145,85228210568200
object_B10_layer_372.png,85228211754200,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.4484751203852326,85228226104900
object_B10_layer_373.png,85228227424600,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.4481873596406802,85228240237400
object_B10_layer_374.png,85228241976700,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.447899967938442,85228291211400
object_B10_layer_375.png,85228292519900,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.447899967938442,85228312218500
object_B10_layer_376.png,85228313170300,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4474695707879563,85228328232300
object_B10_layer_377.png,85228329275800,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.44768,85228345419700
object_B10_layer_378.png,85228346493100,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.44832,85228361917900
object_B10_layer_379.png,85228363167300,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.44864,85228377148600
object_B10_layer_380.png,85228378049000,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4482097186700766,85228393780100
object_B10_layer_381.png,85228394973700,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.4480664749121126,85228410572700
object_B10_layer_382.png,85228411936100,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.4481327800829877,85228426143500
object_B10_layer_383.png,85228427525500,10,0.1,2500,1.5,7,38.0,0,0,0,0,0,0.0,2.4484190354519324,85228442655000
object_B10_layer_384.png,85228443935600,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.4487384222293196,85228458022500
object_B10_layer_385.png,85228459134000,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4485951468710088,85228473546200
object_B10_layer_386.png,85228474740800,10,0.1,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.448308870453095,85228488308500
object_B10_layer_387.png,85228489723300,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.448341836734694,85228504236500
object_B10_layer_388.png,85228505502500,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4496494582536648,85228519739900
object_B10_layer_389.png,85228520983400,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.448693435309114,85228535937900
object_B10_layer_390.png,85228537103900,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.4485504937878306,85228549644200
object_B10_layer_391.png,85228550882100,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.4485832537408467,85228565553400
object_B10_layer_392.png,85228566558600,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.449219993632601,85228580493500
object_B10_layer_393.png,85228581651100,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.4486486486486485,85228595986200
object_B10_layer_394.png,85228597140200,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.44910941475827,85228610417600
object_B10_layer_395.png,85228611580100,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4492845786963433,85228630190800
object_B10_layer_396.png,85228631214700,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.4489990467111533,85228645230200
object_B10_layer_397.png,85228646579100,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.448856416772554,85228661134600
object_B10_layer_398.png,85228662418300,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4485714285714284,85228676860300
object_B10_layer_399.png,85228678549500,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.4484944532488115,85228692291700
object_B10_layer_400.png,85228693580300,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.448921319796954,85228706081700
object_B10_layer_401.png,85228707273400,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.449238578680203,85228720398200
object_B10_layer_402.png,85228721528300,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.449096098953378,85228734367500
object_B10_layer_403.png,85228735752200,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.4491283676703643,85228749931100
object_B10_layer_404.png,85228751135000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.449335022165928,85228765450800
object_B10_layer_405.png,85228766529700,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.449335022165928,85228780279000
object_B10_layer_406.png,85228781683000,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.450284990500317,85228795898400
object_B10_layer_407.png,85228796997000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4504590060145617,85228810280400
object_B10_layer_408.png,85228811419900,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.450806706738374,85228825903300
object_B10_layer_409.png,85228826905300,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.45112306232205,85228839109100
object_B10_layer_410.png,85228840258400,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.4516434892541086,85228853970300
object_B10_layer_411.png,85228854914500,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.451184834123223,85228871043200
object_B10_layer_412.png,85228871967900,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.4515314177455005,85228887763300
object_B10_layer_413.png,85228888858000,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.451246449984222,85228901306100
object_B10_layer_414.png,85228907430800,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.451104100946372,85228920454300
object_B10_layer_415.png,85228921528800,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.4508196721311477,85228933997600
object_B10_layer_416.png,85228935065300,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.450677592184053,85228949375800
object_B10_layer_417.png,85228950689600,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.450535601764335,85228963947200
object_B10_layer_418.png,85228964872300,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.450251889168766,85228978514500
object_B10_layer_419.png,85228979578200,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.4502831969792322,85228994410300
object_B10_layer_420.png,85228995553800,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.45062893081761,85229011779700
object_B10_layer_421.png,85229013057200,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.450345694531741,85229026645200
object_B10_layer_422.png,85229027747200,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.4506599622878693,85229041522700
object_B10_layer_423.png,85229042608300,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.450832547910776,85229057288000
object_B10_layer_424.png,85229058793300,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4505494505494507,85229072239000
object_B10_layer_425.png,85229073315000,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.450408035153798,85229085898000
object_B10_layer_426.png,85229086919100,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.449843260188088,85229099708600
object_B10_layer_427.png,85229100795800,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.4499843211037944,85229114045900
object_B10_layer_428.png,85229116525700,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.449561403508772,85229130430400
object_B10_layer_429.png,85229132276900,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.4495929868503445,85229147326000
object_B10_layer_430.png,85229148510000,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.4495929868503445,85229160339500
object_B10_layer_431.png,85229161466400,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.4495929868503445,85229172687100
object_B10_layer_432.png,85229173762900,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.449343339587242,85229192525000
object_B10_layer_433.png,85229193485200,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4492028758987185,85229206383800
object_B10_layer_434.png,85229207447700,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.4490625,85229221300000
object_B10_layer_435.png,85229222531400,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.4486418982204183,85229236449800
object_B10_layer_436.png,85229237697100,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.4485339987523393,85229252116300
object_B10_layer_437.png,85229253021500,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.4496414094169006,85229266334700
object_B10_layer_438.png,85229267475000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4491895261845387,85229282083100
object_B10_layer_439.png,85229283441200,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.4489096573208724,85229296057000
object_B10_layer_440.png,85229297163900,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.4489096573208724,85229309579100
object_B10_layer_441.png,85229310575600,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.4486301369863015,85229324998100
object_B10_layer_442.png,85229326249000,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.4480721393034828,85229339125300
object_B10_layer_443.png,85229340336900,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.448833592534992,85229356558100
object_B10_layer_444.png,85229357584000,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4486940298507465,85229370802500
object_B10_layer_445.png,85229372056700,10,0.1,2500,1.5,7,57.2,0,0,0,0,0,0.0,2.4484151646985706,85229386687400
object_B10_layer_446.png,85229388163200,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.4484472049689443,85229402148100
object_B10_layer_447.png,85229403193200,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.44892890406706,85229416108600
object_B10_layer_448.png,85229417456100,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.4492393666563177,85229430570300
object_B10_layer_449.png,85229431697300,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.4492393666563177,85229442860000
object_B10_layer_450.png,85229444303500,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.4490999379267535,85229462000300
object_B10_layer_451.png,85229463101100,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.4489605957182747,85229475154200
object_B10_layer_452.png,85229476100600,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.448853068815871,85229490376900
object_B10_layer_453.png,85229491674100,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.449814126394052,85229504258100
object_B10_layer_454.png,85229505222600,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.4495043370508056,85229518688400
object_B10_layer_455.png,85229519828100,10,0.1,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.4498452012383902,85229535382600
object_B10_layer_456.png,85229536522400,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.44894801980198,85229551705800
object_B10_layer_457.png,85229553311200,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.4489795918367347,85229567629300
object_B10_layer_458.png,85229568725900,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.449149922720247,85229581253800
object_B10_layer_459.png,85229582286200,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.448733786287832,85229598173300
object_B10_layer_460.png,85229599454000,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.448733786287832,85229611102000
object_B10_layer_461.png,85229612112700,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.4484567901234566,85229625201300
object_B10_layer_462.png,85229626400000,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.4484567901234566,85229639376500
object_B10_layer_463.png,85229640392800,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.4484567901234566,85229652503300
object_B10_layer_464.png,85229653657700,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.448520345252774,85229667149400
object_B10_layer_465.png,85229668241100,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.448350292938637,85229680660700
object_B10_layer_466.png,85229681687400,10,0.1,2500,1.5,7,61.2,0,0,0,0,0,0.0,2.4482758620689653,85229697065500
object_B10_layer_467.png,85229698257700,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.4487534626038783,85229713400600
object_B10_layer_468.png,85229714280300,10,0.1,2500,1.5,7,79.6,0,0,0,0,0,0.0,2.449061249615266,85229762633700
object_B10_layer_469.png,85229766040700,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.4486785494775662,85229786831800
object_B10_layer_470.png,85229788012100,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.4494312941899783,85229802479700
object_B10_layer_471.png,85229803811700,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.4510586069346427,85229819224700
object_B10_layer_472.png,85229820459100,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.4519496469143385,85229835961800
object_B10_layer_473.png,85229836873200,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.4498927367453263,85229854380900
object_B10_layer_474.png,85229855359000,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.4510104102878136,85229871694800
object_B10_layer_475.png,85229872715400,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.4517906336088156,85229887013400
object_B10_layer_476.png,85229888285700,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.4510104102878136,85229902084000
object_B10_layer_477.png,85229903439400,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.450734394124847,85229917965300
object_B10_layer_478.png,85229919089300,10,0.1,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.4505965126950136,85229932486500
object_B10_layer_479.png,85229933529700,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.4505965126950136,85229945699900
object_B10_layer_480.png,85229946895000,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.45018337408313,85229961230600
object_B10_layer_481.png,85229962220800,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.4503048780487804,85229978169900
object_B10_layer_482.png,85229979190400,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.4504119621605125,85229993978600
object_B10_layer_483.png,85229995184000,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4501372369624885,85230008099700
object_B10_layer_484.png,85230009117000,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.4503048780487804,85230022726500
object_B10_layer_485.png,85230023893500,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.4501676318195673,85230037395900
object_B10_layer_486.png,85230038488500,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.4501519756838905,85230055090300
object_B10_layer_487.png,85230056200500,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.451004260499087,85230074625800
object_B10_layer_488.png,85230075612400,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.451171280803164,85230091639900
object_B10_layer_489.png,85230092817900,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.451171280803164,85230106875800
object_B10_layer_490.png,85230108109600,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.450759878419453,85230122721900
object_B10_layer_491.png,85230123772200,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.450759878419453,85230136208500
object_B10_layer_492.png,85230138219900,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.4502125075895567,85230152498300
object_B10_layer_493.png,85230153649900,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.4508196721311477,85230167477600
object_B10_layer_494.png,85230168801100,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.4505461165048543,85230183084200
object_B10_layer_495.png,85230184341100,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.450712769184107,85230198335500
object_B10_layer_496.png,85230199874100,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.4504395271294332,85230212677300
object_B10_layer_497.png,85230213855500,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.451105056009688,85230228162900
object_B10_layer_498.png,85230229194600,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.451212121212121,85230242828000
object_B10_layer_499.png,85230244013700,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.4510754316873675,85230256921400
object_B10_layer_500.png,85230258188300,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.450938824954573,85230270707400
object_B10_layer_501.png,85230271802600,10,0.1,2500,1.5,7,44.4,0,0,0,0,0,0.0,2.4508023009385407,85230285188400
object_B10_layer_502.png,85230286450100,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.449984889694772,85230300822200
object_B10_layer_503.png,85230302387600,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.4505594194133655,85230315451000
object_B10_layer_504.png,85230316592900,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.450287095799335,85230330125500
object_B10_layer_505.png,85230331247400,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.4509211718514043,85230351683900
object_B10_layer_506.png,85230352932900,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.4509507998792635,85230367418200
object_B10_layer_507.png,85230368546000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.451116475558238,85230382276700
object_B10_layer_508.png,85230383632900,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.45158371040724,85230396158400
object_B10_layer_509.png,85230397572100,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.451311425987338,85230413379000
object_B10_layer_510.png,85230414335400,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.4520506634499397,85230428259000
object_B10_layer_511.png,85230429632800,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.451914380464275,85230442215300
object_B10_layer_512.png,85230443386900,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.4516420608617056,85230456586500
object_B10_layer_513.png,85230457653000,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.451234196267309,85230471097500
object_B10_layer_514.png,85230472366700,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.4515060240963855,85230496703500
object_B10_layer_515.png,85230497627200,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.451370069256248,85230510001400
object_B10_layer_516.png,85230511522800,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.4513993379476378,85230524584400
