object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_B10_layer_387.png,85160112993500,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3339787028073573,85160123868100
object_B10_layer_388.png,85160125221100,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.335907335907336,85160136716000
object_B10_layer_389.png,85160137722900,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.333976833976834,85160148904400
object_B10_layer_390.png,85160149909300,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.333976833976834,85160160880800
object_B10_layer_391.png,85160162013700,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.335583413693346,85160173192200
object_B10_layer_392.png,85160174239300,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3349420849420848,85160184726200
object_B10_layer_393.png,85160186529000,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3349420849420848,85160197042200
object_B10_layer_394.png,85160198027800,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3349420849420848,85160212627000
object_B10_layer_395.png,85160213819500,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3349420849420848,85160224828200
object_B10_layer_396.png,85160226829900,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.333653846153846,85160239001800
object_B10_layer_397.png,85160240043200,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3339749759384025,85160251905800
object_B10_layer_398.png,85160253345400,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3333333333333335,85160264428900
object_B10_layer_399.png,85160265589500,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.333013435700576,85160278244000
object_B10_layer_400.png,85160279244200,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.333013435700576,85160290757800
object_B10_layer_401.png,85160292172700,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.333013435700576,85160301474900
object_B10_layer_402.png,85160302564600,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.333013435700576,85160312983800
object_B10_layer_403.png,85160314188200,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.333013435700576,85160323745000
object_B10_layer_404.png,85160324804500,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.332375478927203,85160335547400
object_B10_layer_405.png,85160336599600,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3333333333333335,85160347881400
object_B10_layer_406.png,85160349079000,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.332695984703633,85160360569600
object_B10_layer_407.png,85160361690000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3330143540669854,85160371558300
object_B10_layer_408.png,85160372661500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.332695984703633,85160384945900
object_B10_layer_409.png,85160386132300,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3342884431709647,85160398078900
object_B10_layer_410.png,85160399464400,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3361986628462272,85160413755200
object_B10_layer_411.png,85160415096700,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3346080305927344,85160426110800
object_B10_layer_412.png,85160427187100,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3339694656488548,85160439577900
object_B10_layer_413.png,85160440773400,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.3330161750713607,85160451654700
object_B10_layer_414.png,85160452569700,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3336510962821735,85160462927100
object_B10_layer_415.png,85160463958000,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3336510962821735,85160473805500
object_B10_layer_416.png,85160475094300,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3333333333333335,85160486618600
object_B10_layer_417.png,85160487487500,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3333333333333335,85160497862100
object_B10_layer_418.png,85160499765900,10,0.05,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.3333333333333335,85160509628400
object_B10_layer_419.png,85160510653800,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3330161750713607,85160522556700
object_B10_layer_420.png,85160523543000,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.334600760456274,85160533787900
object_B10_layer_421.png,85160534839400,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3333333333333335,85160545413400
object_B10_layer_422.png,85160546370500,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3342830009496676,85160558309800
object_B10_layer_423.png,85160559828500,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.335227272727273,85160571154400
object_B10_layer_424.png,85160572157000,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.334280303030303,85160583698400
object_B10_layer_425.png,85160584859500,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.334280303030303,85160595974800
object_B10_layer_426.png,85160597002500,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.334280303030303,85160610470400
object_B10_layer_427.png,85160611464400,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.333964049195837,85160622421800
object_B10_layer_428.png,85160624022800,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.333964049195837,85160634192500
object_B10_layer_429.png,85160635237900,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.333964049195837,85160646274200
object_B10_layer_430.png,85160647612500,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.333964049195837,85160656942500
object_B10_layer_431.png,85160657839000,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.333964049195837,85160668383400
object_B10_layer_432.png,85160669542500,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.333964049195837,85160679681900
object_B10_layer_433.png,85160680892400,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.333648393194707,85160692181100
object_B10_layer_434.png,85160693240900,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.333648393194707,85160702455800
object_B10_layer_435.png,85160703443900,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3323917137476458,85160715864500
object_B10_layer_436.png,85160716945700,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3330188679245283,85160726745800
object_B10_layer_437.png,85160728328200,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3330188679245283,85160738256900
object_B10_layer_438.png,85160739500100,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3330188679245283,85160749995600
object_B10_layer_439.png,85160751689600,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3323917137476458,85160797428500
object_B10_layer_440.png,85160798714500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3323917137476458,85160814799700
object_B10_layer_441.png,85160816065800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3323917137476458,85160825851700
object_B10_layer_442.png,85160827039100,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.331766917293233,85160842033300
object_B10_layer_443.png,85160843191500,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3314553990610327,85160855691700
object_B10_layer_444.png,85160856791700,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.331766917293233,85160866607300
object_B10_layer_445.png,85160867654600,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.331144465290807,85160879051300
object_B10_layer_446.png,85160879991200,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3320860617399437,85160891341600
object_B10_layer_447.png,85160892632500,10,0.05,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.3323970037453186,85160903996300
object_B10_layer_448.png,85160904917900,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.330834114339269,85160915752600
object_B10_layer_449.png,85160917082300,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.330834114339269,85160927467700
object_B10_layer_450.png,85160928760500,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.330834114339269,85160938708000
object_B10_layer_451.png,85160939723600,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3302151543498595,85160950328400
object_B10_layer_452.png,85160951447000,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.329906542056075,85160989799100
object_B10_layer_453.png,85160992105000,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3302151543498595,85161010482600
object_B10_layer_454.png,85161012278900,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3302151543498595,85161024333500
object_B10_layer_455.png,85161025402500,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.329906542056075,85161036441700
object_B10_layer_456.png,85161037906900,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3292910447761193,85161049511500
object_B10_layer_457.png,85161050735400,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3289841565703635,85161062004200
object_B10_layer_458.png,85161066140400,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3292910447761193,85161076254800
object_B10_layer_459.png,85161077140500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.328677839851024,85161087377400
object_B10_layer_460.png,85161088376500,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3289841565703635,85161099051500
object_B10_layer_461.png,85161100579400,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3283720930232557,85161112672400
object_B10_layer_462.png,85161113707500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3283720930232557,85161124522600
object_B10_layer_463.png,85161125711700,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3283720930232557,85161135216900
object_B10_layer_464.png,85161136281100,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3283720930232557,85161146980400
object_B10_layer_465.png,85161148150400,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.3283720930232557,85161157870000
object_B10_layer_466.png,85161158852300,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3277623026926646,85161171047500
object_B10_layer_467.png,85161172085700,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.330249768732655,85161184152100
object_B10_layer_468.png,85161186226900,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.329313543599258,85161196054300
object_B10_layer_469.png,85161197061400,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.328399629972248,85161209969700
object_B10_layer_470.png,85161211149300,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3299445471349354,85161222489400
object_B10_layer_471.png,85161223930100,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.331792975970425,85161235641600
object_B10_layer_472.png,85161236704300,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3311748381128585,85161247789100
object_B10_layer_473.png,85161248864200,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.33056325023084,85161263416300
object_B10_layer_474.png,85161264542900,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.33086876155268,85161274646900
object_B10_layer_475.png,85161275820900,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.33086876155268,85161285993200
object_B10_layer_476.png,85161287144900,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.330258302583026,85161298604200
object_B10_layer_477.png,85161299621100,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.33056325023084,85161309471500
object_B10_layer_478.png,85161311627600,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.33056325023084,85161322139100
object_B10_layer_479.png,85161323606000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.33056325023084,85161334536300
object_B10_layer_480.png,85161335849000,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.330258302583026,85161346606300
object_B10_layer_481.png,85161347551000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3311867525298986,85161358790100
object_B10_layer_482.png,85161359734900,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.332720588235294,85161370706500
object_B10_layer_483.png,85161371984500,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3311867525298986,85161383320000
object_B10_layer_484.png,85161384582100,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3311867525298986,85161394578400
object_B10_layer_485.png,85161395596900,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.330578512396694,85161408504800
object_B10_layer_486.png,85161409609600,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.330578512396694,85161421798100
object_B10_layer_487.png,85161423087200,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3321100917431195,85161433841300
object_B10_layer_488.png,85161434983000,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3308890925756187,85161446712700
object_B10_layer_489.png,85161447809200,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.331192660550459,85161462396300
object_B10_layer_490.png,85161463418000,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.331192660550459,85161473473600
object_B10_layer_491.png,85161474586300,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.331192660550459,85161486014900
object_B10_layer_492.png,85161486994800,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.331192660550459,85161497893500
object_B10_layer_493.png,85161499785300,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.331192660550459,85161510010600
object_B10_layer_494.png,85161511090000,10,0.05,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.331192660550459,85161522124400
object_B10_layer_495.png,85161523299100,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.331192660550459,85161533749800
object_B10_layer_496.png,85161534539500,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3308890925756187,85161545436300
object_B10_layer_497.png,85161546661300,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3318098720292504,85161558297100
object_B10_layer_498.png,85161559660700,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3315018315018317,85161569740900
object_B10_layer_499.png,85161570763300,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3311985361390666,85161581949300
object_B10_layer_500.png,85161583299500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.330593607305936,85161594094500
object_B10_layer_501.png,85161595091500,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.330895795246801,85161606233600
object_B10_layer_502.png,85161607715200,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3302919708029197,85161618426600
object_B10_layer_503.png,85161619426400,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.330593607305936,85161629932200
object_B10_layer_504.png,85161631061300,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3302919708029197,85161643237600
object_B10_layer_505.png,85161644940500,10,0.05,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3296903460837886,85161658522000
object_B10_layer_506.png,85161659626800,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3299908842297175,85161669530100
object_B10_layer_507.png,85161670592500,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3299908842297175,85161682476200
object_B10_layer_508.png,85161683858600,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3293903548680617,85161695213000
object_B10_layer_509.png,85161696184400,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3312101910828025,85161708228600
object_B10_layer_510.png,85161709905900,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3315118397085612,85161720664600
object_B10_layer_511.png,85161721660500,10,0.05,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3315118397085612,85161731769800
object_B10_layer_512.png,85161732674300,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3315118397085612,85161742584100
object_B10_layer_513.png,85161743683200,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3312101910828025,85161755930500
object_B10_layer_514.png,85161757085500,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3312101910828025,85161767144500
object_B10_layer_515.png,85161768334300,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.330909090909091,85161779758800
object_B10_layer_516.png,85161780785000,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.331822302810517,85161793998800
object_B10_layer_517.png,85161795010600,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.330915684496827,85161805867800
object_B10_layer_518.png,85161806913900,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3312159709618876,85161817484700
object_B10_layer_519.png,85161818611800,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3312159709618876,85161828915900
object_B10_layer_520.png,85161830427400,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.3312159709618876,85161844427100
object_B10_layer_521.png,85161845576500,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3312159709618876,85161856283300
object_B10_layer_522.png,85161857411100,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3312159709618876,85161867581300
object_B10_layer_523.png,85161868634900,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3312159709618876,85161878480200
object_B10_layer_524.png,85161879440300,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.330915684496827,85161889071800
object_B10_layer_525.png,85161890034500,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.330316742081448,85161900736200
object_B10_layer_526.png,85161901814200,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3312217194570137,85161912885400
object_B10_layer_527.png,85161914673300,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.333032490974729,85161925742600
object_B10_layer_528.png,85161926630900,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3318264014466545,85161937831700
object_B10_layer_529.png,85161938852500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3312274368231045,85161949122400
object_B10_layer_530.png,85161950090500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.332133213321332,85161961308200
object_B10_layer_531.png,85161962367000,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.334234234234234,85161972654100
object_B10_layer_532.png,85161973573800,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.33273219116321,85161983658300
object_B10_layer_533.png,85161984740700,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.332133213321332,85161995883700
object_B10_layer_534.png,85161997010600,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3324324324324324,85162007916300
object_B10_layer_535.png,85162009099400,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3324324324324324,85162020727800
object_B10_layer_536.png,85162021787700,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3306451612903225,85162035656400
object_B10_layer_537.png,85162036648600,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3315363881401616,85162046861300
object_B10_layer_538.png,85162047833800,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3306451612903225,85162059354600
object_B10_layer_539.png,85162060795100,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3306451612903225,85162070347700
object_B10_layer_540.png,85162071257400,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.3306451612903225,85162082019500
object_B10_layer_290.png,85163449641500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3306451612903225,85163466966000
object_B10_layer_291.png,85163468290800,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3306451612903225,85163478906800
object_B10_layer_292.png,85163480414200,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.33034914950761,85163490174400
object_B10_layer_293.png,85163491166700,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.33034914950761,85163501479000
object_B10_layer_294.png,85163502251000,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.329758713136729,85163512547000
object_B10_layer_295.png,85163513623500,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3300536672629697,85163523611600
object_B10_layer_296.png,85163524763600,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3300536672629697,85163534590900
object_B10_layer_297.png,85163535793800,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3300536672629697,85163575188600
object_B10_layer_298.png,85163576259400,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3300536672629697,85163591051500
object_B10_layer_299.png,85163592195000,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3300536672629697,85163603111400
object_B10_layer_300.png,85163604498500,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3300536672629697,85163615029500
object_B10_layer_301.png,85163616280500,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3300536672629697,85163627297400
object_B10_layer_302.png,85163628237800,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3300536672629697,85163637791200
object_B10_layer_303.png,85163638742100,10,0.05,2500,1.5,7,0.0,0,0,0,0,0,0.0,2.3300536672629697,85163648383000
object_B10_layer_304.png,85163649362700,10,0.05,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3300536672629697,85163662344100
object_B10_layer_305.png,85163663887200,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3300536672629697,85163673713300
object_B10_layer_306.png,85163674595500,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3300536672629697,85163684171800
object_B10_layer_307.png,85163685862000,10,0.05,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.3294642857142858,85163696623100
object_B10_layer_308.png,85163697509700,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.33125,85163710513400
object_B10_layer_309.png,85163711726200,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3300624442462086,85163722065400
object_B10_layer_310.png,85163723091300,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.329474621549421,85163733626800
object_B10_layer_311.png,85163734572300,10,0.05,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3297682709447414,85163744088300
object_B10_layer_312.png,85163745213000,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3297682709447414,85163755197300
object_B10_layer_313.png,85163756381600,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.329181494661922,85163767270100
object_B10_layer_314.png,85163768897500,10,0.05,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3312555654496885,85163780375500
object_B10_layer_315.png,85163781298700,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3312555654496885,85163793109500
object_B10_layer_316.png,85163794244900,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3312555654496885,85163803453400
object_B10_layer_317.png,85163804356100,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3312555654496885,85163815710900
object_B10_layer_318.png,85163816866200,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.3312555654496885,85163826237300
object_B10_layer_319.png,85163827246900,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3312555654496885,85163837051200
object_B10_layer_320.png,85163837921900,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3312555654496885,85163852909700
object_B10_layer_321.png,85163854292700,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3312555654496885,85163864111100
object_B10_layer_322.png,85163865164500,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3312555654496885,85163876027900
object_B10_layer_323.png,85163877082900,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3309608540925266,85163887466200
object_B10_layer_324.png,85163888567000,10,0.05,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3309608540925266,85163898855600
object_B10_layer_325.png,85163899769000,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.330373001776199,85163910308700
object_B10_layer_326.png,85163911471200,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.330373001776199,85163922261300
object_B10_layer_327.png,85163923174700,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.331854480922804,85163933905200
object_B10_layer_328.png,85163935324800,10,0.05,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.331261101243339,85163944887500
