object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_385.png,683044404771100,10,0.15,2500,1.5,7,62.93333333333333,179,1320,238499,2,46,0.0,2.953488372093023,683044432735700
object_A11_layer_386.png,683044434195800,10,0.15,2500,1.5,7,55.46666666666667,182,1332,240984,2,47,0.0,2.9603960396039604,683044463560200
object_A11_layer_387.png,683044464968800,10,0.15,2500,1.5,7,70.13333333333334,184,1351,243463,2,49,0.0,2.977198697068404,683044492644600
object_A11_layer_388.png,683044494047100,10,0.15,2500,1.5,7,54.13333333333333,201,1358,245939,2,50,0.0,2.97741935483871,683044524252800
object_A11_layer_389.png,683044525752900,10,0.15,2500,1.5,7,59.733333333333334,204,1371,248423,2,52,0.0,2.9711538461538463,683044553168500
object_A11_layer_390.png,683044554363000,10,0.15,2500,1.5,7,52.266666666666666,204,1385,250909,2,53,0.0,2.962025316455696,683044582881800
object_A11_layer_391.png,683044584689900,10,0.15,2500,1.5,7,50.13333333333333,206,1397,253395,2,53,0.0,2.9625,683044614962000
object_A11_layer_392.png,683044616228600,10,0.15,2500,1.5,7,55.733333333333334,206,1408,255884,2,54,0.0,2.9750778816199377,683044643775700
object_A11_layer_393.png,683044645253900,10,0.15,2500,1.5,7,50.13333333333333,206,1422,258370,2,54,0.0,2.9814814814814814,683044676830100
object_A11_layer_394.png,683044678004200,10,0.15,2500,1.5,7,60.266666666666666,206,1437,260855,2,54,0.0,2.975683890577508,683044701535400
object_A11_layer_395.png,683044705070600,10,0.15,2500,1.5,7,41.6,206,1448,263344,2,54,0.0,2.978787878787879,683044734275800
object_A11_layer_396.png,683044735683400,10,0.15,2500,1.5,7,57.06666666666667,212,1460,265822,6,54,0.0,2.9849397590361444,683044766441400
object_A11_layer_397.png,683044767791800,10,0.15,2500,1.5,7,57.86666666666667,213,1476,268305,6,54,0.0,2.9851632047477743,683044798203800
object_A11_layer_398.png,683044799423800,10,0.15,2500,1.5,7,71.2,213,1493,270788,6,56,0.0,2.9883040935672516,683044828640900
object_A11_layer_399.png,683044830041100,10,0.15,2500,1.5,7,55.2,213,1508,273273,6,56,0.0,3.0,683044908723500
object_A11_layer_400.png,683044921771200,10,0.15,2500,1.5,7,41.86666666666667,213,1522,275759,6,56,0.0,3.0057971014492755,683044956141600
object_A11_layer_401.png,683044957627400,10,0.15,2500,1.5,7,48.8,218,1531,278245,6,56,0.0,2.994285714285714,683044985843900
object_A11_layer_402.png,683044987025100,10,0.15,2500,1.5,7,54.4,218,1546,280730,6,57,0.0,3.005714285714286,683045016766400
object_A11_layer_403.png,683045018157400,10,0.15,2500,1.5,7,74.4,220,1561,283213,6,57,0.0,3.0056338028169014,683045052073100
object_A11_layer_404.png,683045053776500,10,0.15,2500,1.5,7,62.4,220,1576,285698,6,58,0.0,3.0,683045086040200
object_A11_layer_405.png,683045087372900,10,0.15,2500,1.5,7,67.46666666666667,220,1596,288178,6,58,0.0,3.0083102493074794,683045117125600
object_A11_layer_406.png,683045118394300,10,0.15,2500,1.5,7,41.06666666666667,223,1605,290666,6,58,0.0,3.0054794520547947,683045148755000
object_A11_layer_407.png,683045150021600,10,0.15,2500,1.5,7,74.93333333333334,223,1622,293149,6,59,0.0,3.0081967213114753,683045176330500
object_A11_layer_408.png,683045177729400,10,0.15,2500,1.5,7,67.2,225,1636,295633,6,59,0.0,3.002702702702703,683045206261400
object_A11_layer_409.png,683045208581900,10,0.15,2500,1.5,7,49.6,225,1652,298117,6,59,0.0,3.002666666666667,683045238145300
object_A11_layer_410.png,683045239467200,10,0.15,2500,1.5,7,60.53333333333333,225,1666,300603,6,61,0.0,3.007978723404255,683045270147400
object_A11_layer_411.png,683045271845000,10,0.15,2500,1.5,7,60.8,225,1679,303090,6,61,0.0,2.9947916666666665,683045302204800
object_A11_layer_412.png,683045303525000,10,0.15,2500,1.5,7,62.93333333333333,228,1695,305571,6,61,0.0,3.0078328981723237,683045333162200
object_A11_layer_413.png,683045334774300,10,0.15,2500,1.5,7,54.93333333333333,228,1710,308056,6,61,0.0,3.0077319587628866,683045361572600
object_A11_layer_414.png,683045363067000,10,0.15,2500,1.5,7,60.8,231,1719,310544,6,62,0.0,3.01025641025641,683045394769800
object_A11_layer_415.png,683045396304700,10,0.15,2500,1.5,7,49.333333333333336,231,1729,313034,6,64,0.0,3.015267175572519,683045429225400
object_A11_layer_416.png,683045430647800,10,0.15,2500,1.5,7,60.8,231,1744,315519,6,64,0.0,3.0227848101265824,683045459857700
object_A11_layer_417.png,683045461774400,10,0.15,2500,1.5,7,68.0,232,1762,318000,6,64,0.0,3.0199501246882794,683045490417800
object_A11_layer_418.png,683045492060300,10,0.15,2500,1.5,7,41.86666666666667,232,1776,320486,6,64,0.0,3.0348258706467663,683045522574700
object_A11_layer_419.png,683045524171800,10,0.15,2500,1.5,7,62.666666666666664,232,1793,322969,6,65,0.0,3.0246913580246915,683045550724100
object_A11_layer_420.png,683045551832700,10,0.15,2500,1.5,7,50.93333333333333,233,1807,325454,6,65,0.0,3.0146699266503667,683045577830300
object_A11_layer_421.png,683045579257700,10,0.15,2500,1.5,7,52.8,233,1821,327940,6,65,0.0,3.0145631067961167,683045609089000
object_A11_layer_422.png,683045610531200,10,0.15,2500,1.5,7,50.666666666666664,235,1832,330427,6,66,0.0,3.0095923261390887,683045639791400
object_A11_layer_423.png,683045641298800,10,0.15,2500,1.5,7,70.93333333333334,239,1845,332910,6,66,0.0,3.0143198090692125,683045721398100
object_A11_layer_424.png,683045722673200,10,0.15,2500,1.5,7,55.2,242,1859,335393,6,68,0.0,3.0213270142180093,683045756896700
object_A11_layer_425.png,683045758281600,10,0.15,2500,1.5,7,69.6,242,1879,337873,6,69,0.0,3.023529411764706,683045786368200
object_A11_layer_426.png,683045787598500,10,0.15,2500,1.5,7,58.13333333333333,243,1892,340359,6,69,0.0,3.023310023310023,683045828897300
object_A11_layer_427.png,683045830631900,10,0.15,2500,1.5,7,64.26666666666667,246,1906,342842,6,69,0.0,3.02540415704388,683045867087400
object_A11_layer_428.png,683045869055500,10,0.15,2500,1.5,7,66.13333333333334,247,1920,345327,6,72,0.0,3.0344827586206895,683045917427600
object_A11_layer_429.png,683045920303800,10,0.15,2500,1.5,7,60.0,247,1936,347811,6,73,0.0,3.0387243735763096,683045967097700
object_A11_layer_430.png,683045968869600,10,0.15,2500,1.5,7,68.26666666666667,247,1954,350293,6,73,0.0,3.036036036036036,683046010337600
object_A11_layer_431.png,683046011870700,10,0.15,2500,1.5,7,50.13333333333333,247,1966,352781,6,73,0.0,3.0381165919282513,683046048414500
object_A11_layer_432.png,683046049795800,10,0.15,2500,1.5,7,68.0,256,1982,355256,6,73,0.0,3.037777777777778,683046136052900
object_A11_layer_433.png,683046137498200,10,0.15,2500,1.5,7,42.13333333333333,256,1993,357745,6,75,0.0,3.048780487804878,683046178383900
object_A11_layer_434.png,683046179514100,10,0.15,2500,1.5,7,64.53333333333333,259,2009,360226,6,75,0.0,3.052863436123348,683046209971500
object_A11_layer_435.png,683046211228100,10,0.15,2500,1.5,7,71.46666666666667,268,2021,362705,6,75,0.0,3.0303687635574836,683046243917800
object_A11_layer_436.png,683046245379200,10,0.15,2500,1.5,7,65.06666666666666,268,2037,365188,7,78,0.0,3.0478260869565217,683046280047600
object_A11_layer_437.png,683046281195300,10,0.15,2500,1.5,7,80.26666666666667,274,2049,367670,7,78,0.0,3.0539956803455723,683046311953700
object_A11_layer_438.png,683046313457500,10,0.15,2500,1.5,7,58.4,274,2063,370156,7,79,0.0,3.060085836909871,683046345299500
object_A11_layer_439.png,683046346663800,10,0.15,2500,1.5,7,64.26666666666667,276,2074,372643,7,80,0.0,3.0663811563169165,683046378155400
object_A11_layer_440.png,683046379390500,10,0.15,2500,1.5,7,49.86666666666667,276,2088,375129,7,80,0.0,3.0617021276595744,683046411469200
object_A11_layer_441.png,683046412894600,10,0.15,2500,1.5,7,58.4,277,2102,377614,7,80,0.0,3.0635593220338984,683046447433900
object_A11_layer_442.png,683046448943100,10,0.15,2500,1.5,7,58.666666666666664,282,2118,380093,7,80,0.0,3.063025210084034,683046487762900
object_A11_layer_443.png,683046489068800,10,0.15,2500,1.5,7,73.6,284,2132,382577,7,81,0.0,3.0647181628392484,683046522829000
object_A11_layer_444.png,683046524209400,10,0.15,2500,1.5,7,52.8,284,2148,385061,7,82,0.0,3.075,683046553433200
object_A11_layer_445.png,683046554699400,10,0.15,2500,1.5,7,73.06666666666666,296,2159,387538,7,83,0.0,3.067901234567901,683046587294300
object_A11_layer_446.png,683046588654500,10,0.15,2500,1.5,7,73.6,300,2172,390021,7,84,0.0,3.061349693251534,683046619881000
object_A11_layer_447.png,683046621425400,10,0.15,2500,1.5,7,60.0,301,2185,392507,7,86,0.0,3.067622950819672,683046653165700
object_A11_layer_448.png,683046654468100,10,0.15,2500,1.5,7,71.73333333333333,301,2200,394992,7,87,0.0,3.065040650406504,683046690271200
object_A11_layer_449.png,683046691437400,10,0.15,2500,1.5,7,59.2,301,2216,397476,7,87,0.0,3.062374245472837,683046721742600
object_A11_layer_450.png,683046723096100,10,0.15,2500,1.5,7,66.13333333333334,304,2228,399961,7,87,0.0,3.070281124497992,683046754612000
object_A11_layer_451.png,683046756169500,10,0.15,2500,1.5,7,43.733333333333334,304,2242,402447,7,87,0.0,3.0675944333996026,683046783524000
object_A11_layer_452.png,683046785011800,10,0.15,2500,1.5,7,64.26666666666667,308,2255,404928,9,88,0.0,3.0631163708086784,683046819863200
object_A11_layer_453.png,683046821435200,10,0.15,2500,1.5,7,54.93333333333333,308,2270,407413,9,89,0.0,3.056640625,683046849615000
object_A11_layer_454.png,683046850957200,10,0.15,2500,1.5,7,59.733333333333334,312,2284,409895,9,89,0.0,3.056201550387597,683046885155400
object_A11_layer_455.png,683046886418200,10,0.15,2500,1.5,7,53.6,312,2296,412383,9,90,0.0,3.0558766859344892,683046918920800
object_A11_layer_456.png,683046920304400,10,0.15,2500,1.5,7,40.8,314,2307,414870,9,90,0.0,3.0558766859344892,683046953631000
object_A11_layer_457.png,683046954905500,10,0.15,2500,1.5,7,66.93333333333334,316,2316,417359,9,90,0.0,3.045801526717557,683046988676900
object_A11_layer_458.png,683046989974900,10,0.15,2500,1.5,7,34.13333333333333,316,2326,419849,9,92,0.0,3.0455407969639468,683047020930400
object_A11_layer_459.png,683047022282700,10,0.15,2500,1.5,7,59.733333333333334,319,2338,422334,9,93,0.0,3.0511363636363638,683047053345600
object_A11_layer_460.png,683047054709100,10,0.15,2500,1.5,7,43.733333333333334,324,2346,424821,9,93,0.0,3.049056603773585,683047090340800
object_A11_layer_461.png,683047091957000,10,0.15,2500,1.5,7,61.86666666666667,328,2355,427308,9,95,0.0,3.045028142589118,683047128519400
object_A11_layer_462.png,683047129810300,10,0.15,2500,1.5,7,67.73333333333333,336,2368,429787,9,95,0.0,3.044776119402985,683047166761500
object_A11_layer_463.png,683047168747700,10,0.15,2500,1.5,7,72.8,336,2386,432269,9,97,0.0,3.0424354243542435,683047200861600
object_A11_layer_464.png,683047202177900,10,0.15,2500,1.5,7,54.666666666666664,336,2400,434755,9,98,0.0,3.045955882352941,683047243824900
object_A11_layer_465.png,683047245041200,10,0.15,2500,1.5,7,68.26666666666667,342,2413,437236,9,98,0.0,3.0476190476190474,683047278016200
object_A11_layer_466.png,683047279351200,10,0.15,2500,1.5,7,73.86666666666666,377,2420,439694,9,99,0.0,3.0472727272727274,683047316234300
object_A11_layer_467.png,683047317654200,10,0.15,2500,1.5,7,69.6,398,2430,442163,9,104,0.0,3.046931407942238,683047349798800
object_A11_layer_468.png,683047351504200,10,0.15,2500,1.5,7,80.8,410,2440,444641,9,108,0.0,3.0464285714285713,683047387796400
object_A11_layer_469.png,683047389189400,10,0.15,2500,1.5,7,46.13333333333333,412,2448,447131,9,114,0.0,3.0569395017793592,683047428645200
object_A11_layer_470.png,683047429929000,10,0.15,2500,1.5,7,66.66666666666667,420,2463,449608,9,117,0.0,3.0640569395017794,683047460626700
object_A11_layer_471.png,683047461865700,10,0.15,2500,1.5,7,53.333333333333336,420,2477,452094,9,117,0.0,3.0617283950617282,683047496950100
object_A11_layer_472.png,683047498670900,10,0.15,2500,1.5,7,73.6,424,2495,454572,9,118,0.0,3.0685413005272406,683047536399000
object_A11_layer_473.png,683047538063900,10,0.15,2500,1.5,7,39.733333333333334,424,2504,457063,9,119,0.0,3.068062827225131,683047569739200
object_A11_layer_474.png,683047571145700,10,0.15,2500,1.5,7,45.6,424,2516,459551,9,119,0.0,3.076923076923077,683047605880400
object_A11_layer_475.png,683047607189400,10,0.15,2500,1.5,7,59.2,424,2530,462037,9,119,0.0,3.0839160839160837,683047693685600
object_A11_layer_476.png,683047695306500,10,0.15,2500,1.5,7,56.0,424,2543,464524,9,119,0.0,3.081455805892548,683047735063900
object_A11_layer_477.png,683047736677300,10,0.15,2500,1.5,7,61.06666666666667,426,2555,467010,9,119,0.0,3.086505190311419,683047783540200
object_A11_layer_478.png,683047784654800,10,0.15,2500,1.5,7,70.13333333333334,426,2571,469494,9,120,0.0,3.078364565587734,683047818471100
object_A11_layer_479.png,683047819825200,10,0.15,2500,1.5,7,70.13333333333334,429,2586,471975,10,121,0.0,3.0955631399317407,683047855526500
object_A11_layer_480.png,683047856774400,10,0.15,2500,1.5,7,53.6,429,2599,474462,10,121,0.0,3.0969387755102042,683047888163900
object_A11_layer_481.png,683047889596100,10,0.15,2500,1.5,7,61.86666666666667,433,2612,476945,10,122,0.0,3.095076400679117,683047923492600
object_A11_layer_482.png,683047924686700,10,0.15,2500,1.5,7,72.8,433,2624,479433,10,122,0.0,3.097972972972973,683047954177900
object_A11_layer_483.png,683047956080900,10,0.15,2500,1.5,7,19.2,433,2630,481927,10,123,0.0,3.0844594594594597,683047988617200
object_A11_layer_484.png,683047989995400,10,0.15,2500,1.5,7,52.266666666666666,433,2642,484415,10,123,0.0,3.0841750841750843,683048023401700
object_A11_layer_485.png,683048025176000,10,0.15,2500,1.5,7,41.86666666666667,433,2654,486903,10,123,0.0,3.0819397993311037,683048060456900
object_A11_layer_486.png,683048062081100,10,0.15,2500,1.5,7,56.0,439,2666,489385,10,123,0.0,3.076285240464345,683048097713100
object_A11_layer_487.png,683048099065500,10,0.15,2500,1.5,7,56.53333333333333,441,2680,491869,10,125,0.0,3.0689655172413794,683048136009300
object_A11_layer_488.png,683048137441900,10,0.15,2500,1.5,7,62.666666666666664,442,2693,494355,10,125,0.0,3.072013093289689,683048167733600
object_A11_layer_489.png,683048168931700,10,0.15,2500,1.5,7,60.0,442,2711,496837,10,126,0.0,3.0680713128038897,683048200055500
object_A11_layer_490.png,683048201339800,10,0.15,2500,1.5,7,74.4,445,2727,499318,10,127,0.0,3.067524115755627,683048237668800
object_A11_layer_491.png,683048238968500,10,0.15,2500,1.5,7,57.6,446,2740,501804,10,128,0.0,3.0606060606060606,683048271092800
object_A11_layer_492.png,683048272357800,10,0.15,2500,1.5,7,47.733333333333334,449,2751,504290,10,130,0.0,3.0652866242038215,683048304384100
object_A11_layer_493.png,683048305709300,10,0.15,2500,1.5,7,53.333333333333336,449,2764,506777,10,130,0.0,3.0632911392405062,683048337590200
object_A11_layer_494.png,683048338960800,10,0.15,2500,1.5,7,32.53333333333333,449,2774,509267,10,131,0.0,3.0647709320695102,683048368533900
object_A11_layer_495.png,683048369865600,10,0.15,2500,1.5,7,63.2,462,2785,511743,10,131,0.0,3.062794348508634,683048400717100
object_A11_layer_496.png,683048401905600,10,0.15,2500,1.5,7,53.06666666666667,462,2800,514228,10,133,0.0,3.0561622464898597,683048433201900
object_A11_layer_497.png,683048435148500,10,0.15,2500,1.5,7,70.13333333333334,469,2814,516707,10,133,0.0,3.057542768273717,683048472957800
object_A11_layer_498.png,683048474259800,10,0.15,2500,1.5,7,52.53333333333333,470,2827,519193,10,134,0.0,3.0540123456790123,683048510144400
object_A11_layer_499.png,683048511319900,10,0.15,2500,1.5,7,75.73333333333333,470,2842,521678,10,135,0.0,3.053763440860215,683048548960600
object_A11_layer_500.png,683048550482200,10,0.15,2500,1.5,7,54.13333333333333,470,2855,524165,10,136,0.0,3.061349693251534,683048582925900
object_A11_layer_501.png,683048584295200,10,0.15,2500,1.5,7,65.06666666666666,470,2872,526648,10,136,0.0,3.0578386605783865,683048613136100
object_A11_layer_502.png,683048614456900,10,0.15,2500,1.5,7,77.33333333333333,473,2885,529132,10,136,0.0,3.0636363636363635,683048646829600
object_A11_layer_503.png,683048648159400,10,0.15,2500,1.5,7,52.266666666666666,473,2901,531616,10,136,0.0,3.0661654135338345,683048681830900
object_A11_layer_504.png,683048683201900,10,0.15,2500,1.5,7,52.8,473,2915,534102,10,138,0.0,3.0719640179910046,683048718937300
object_A11_layer_505.png,683048719999700,10,0.15,2500,1.5,7,64.26666666666667,473,2933,536584,10,138,0.0,3.071641791044776,683048754989600
object_A11_layer_506.png,683048756377100,10,0.15,2500,1.5,7,72.53333333333333,474,2951,539065,10,138,0.0,3.062222222222222,683048788335500
object_A11_layer_507.png,683048790393400,10,0.15,2500,1.5,7,50.666666666666664,474,2967,541549,10,138,0.0,3.0588235294117645,683048820344300
object_A11_layer_508.png,683048821711500,10,0.15,2500,1.5,7,65.06666666666666,474,2979,544037,10,139,0.0,3.0526315789473686,683048856269800
object_A11_layer_509.png,683048857758000,10,0.15,2500,1.5,7,57.06666666666667,479,2990,546521,10,139,0.0,3.0480349344978164,683048894351200
object_A11_layer_510.png,683048895806100,10,0.15,2500,1.5,7,71.46666666666667,491,3002,548997,10,141,0.0,3.0492753623188404,683048936720300
object_A11_layer_511.png,683048938120500,10,0.15,2500,1.5,7,72.53333333333333,503,3015,551472,10,142,0.0,3.046043165467626,683048970401200
object_A11_layer_512.png,683048971668100,10,0.15,2500,1.5,7,46.4,510,3025,553955,10,144,0.0,3.0516499282639886,683049002746800
object_A11_layer_513.png,683049003922000,10,0.15,2500,1.5,7,76.0,521,3040,556429,10,145,0.0,3.0573065902578795,683049033750000
object_A11_layer_514.png,683049034930700,10,0.15,2500,1.5,7,64.26666666666667,527,3053,558910,10,146,0.0,3.0554765291607398,683049064436100
object_A11_layer_515.png,683049065536500,10,0.15,2500,1.5,7,78.93333333333334,529,3067,561394,10,147,0.0,3.056497175141243,683049100798200
object_A11_layer_516.png,683049102750200,10,0.15,2500,1.5,7,49.6,529,3079,563882,10,149,0.0,3.060734463276836,683049145809200
object_A11_layer_517.png,683049147235100,10,0.15,2500,1.5,7,69.33333333333333,530,3096,566364,10,149,0.0,3.0592383638928067,683049178799200
object_A11_layer_518.png,683049180057300,10,0.15,2500,1.5,7,48.8,544,3103,568843,10,149,0.0,3.059071729957806,683049220227800
object_A11_layer_519.png,683049221537900,10,0.15,2500,1.5,7,68.26666666666667,548,3115,571327,10,151,0.0,3.061711079943899,683049255824300
object_A11_layer_520.png,683049257026400,10,0.15,2500,1.5,7,60.8,548,3131,573811,10,152,0.0,3.0641562064156207,683049285617000
object_A11_layer_521.png,683049286773500,10,0.15,2500,1.5,7,46.4,548,3141,576301,10,153,0.0,3.0638002773925104,683049377116900
object_A11_layer_522.png,683049378508300,10,0.15,2500,1.5,7,69.86666666666666,548,3159,578783,10,153,0.0,3.0638002773925104,683049410962300
object_A11_layer_523.png,683049412181200,10,0.15,2500,1.5,7,49.86666666666667,552,3170,581268,10,153,0.0,3.0620689655172413,683049447337100
object_A11_layer_524.png,683049448725500,10,0.15,2500,1.5,7,58.4,552,3184,583754,10,153,0.0,3.060522696011004,683049482609600
