object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_396.png,352747800399500,10,0.05,2500,1.5,7,60.0,14,443,266839,204,2,0.0,2.3333333333333335,352747820774200
object_A11_layer_397.png,352747821959400,10,0.05,2500,1.5,7,40.8,14,448,269333,205,2,0.0,2.3292682926829267,352747841868500
object_A11_layer_398.png,352747843123500,10,0.05,2500,1.5,7,52.8,14,454,271827,205,2,0.0,2.3214285714285716,352747863384900
object_A11_layer_399.png,352747864427600,10,0.05,2500,1.5,7,29.6,14,457,274324,205,2,0.0,2.3333333333333335,352747885886800
object_A11_layer_400.png,352747887075100,10,0.05,2500,1.5,7,13.6,14,459,276822,205,2,0.0,2.3333333333333335,352747908494000
object_A11_layer_401.png,352747909859700,10,0.05,2500,1.5,7,62.4,14,463,279313,210,2,0.0,2.3333333333333335,352747930304900
object_A11_layer_402.png,352747931530200,10,0.05,2500,1.5,7,53.6,14,469,281807,210,2,0.0,2.32183908045977,352747951712700
object_A11_layer_403.png,352747952949500,10,0.05,2500,1.5,7,40.8,14,473,284301,212,2,0.0,2.3181818181818183,352747973288600
object_A11_layer_404.png,352747974385000,10,0.05,2500,1.5,7,31.2,14,476,286798,212,2,0.0,2.3295454545454546,352747994854100
object_A11_layer_405.png,352747996233900,10,0.05,2500,1.5,7,26.4,14,479,289295,212,2,0.0,2.3295454545454546,352748023020800
object_A11_layer_406.png,352748024271100,10,0.05,2500,1.5,7,42.4,14,481,291790,215,2,0.0,2.3295454545454546,352748059767900
object_A11_layer_407.png,352748061782400,10,0.05,2500,1.5,7,54.4,14,486,294285,215,2,0.0,2.3295454545454546,352748089619800
object_A11_layer_408.png,352748090660900,10,0.05,2500,1.5,7,61.6,14,492,296777,217,2,0.0,2.3222222222222224,352748118007000
object_A11_layer_409.png,352748119618500,10,0.05,2500,1.5,7,0.0,14,492,299277,217,2,0.0,2.3222222222222224,352748148251700
object_A11_layer_410.png,352748149324400,10,0.05,2500,1.5,7,77.6,14,498,301771,217,2,0.0,2.3222222222222224,352748177855700
object_A11_layer_411.png,352748178975900,10,0.05,2500,1.5,7,46.4,14,502,304267,217,2,0.0,2.3152173913043477,352748206688400
object_A11_layer_412.png,352748207785400,10,0.05,2500,1.5,7,46.4,14,506,306760,220,2,0.0,2.3260869565217392,352748234933700
object_A11_layer_413.png,352748236024900,10,0.05,2500,1.5,7,45.6,14,511,309255,220,2,0.0,2.3333333333333335,352748259303600
object_A11_layer_414.png,352748260481900,10,0.05,2500,1.5,7,64.8,14,515,311748,223,2,0.0,2.3440860215053765,352748285112400
object_A11_layer_415.png,352748286486300,10,0.05,2500,1.5,7,33.6,14,518,314245,223,2,0.0,2.351063829787234,352748314956100
object_A11_layer_416.png,352748316067600,10,0.05,2500,1.5,7,38.4,14,522,316741,223,2,0.0,2.3617021276595747,352748342754000
object_A11_layer_417.png,352748343794400,10,0.05,2500,1.5,7,36.8,14,526,319236,224,2,0.0,2.3617021276595747,352748363485800
object_A11_layer_418.png,352748364426600,10,0.05,2500,1.5,7,37.6,14,530,321732,224,2,0.0,2.357894736842105,352748384054100
object_A11_layer_419.png,352748384921100,10,0.05,2500,1.5,7,39.2,14,534,324228,224,2,0.0,2.3541666666666665,352748404139800
object_A11_layer_420.png,352748405155800,10,0.05,2500,1.5,7,39.2,14,538,326723,225,2,0.0,2.350515463917526,352748423707200
object_A11_layer_421.png,352748424662600,10,0.05,2500,1.5,7,47.2,14,542,329219,225,2,0.0,2.3469387755102042,352748443875900
object_A11_layer_422.png,352748444678900,10,0.05,2500,1.5,7,64.8,16,546,331713,225,2,0.0,2.3434343434343434,352748463753400
object_A11_layer_423.png,352748464737100,10,0.05,2500,1.5,7,70.4,16,551,334204,229,2,0.0,2.34,352748484263000
object_A11_layer_424.png,352748485057900,10,0.05,2500,1.5,7,52.0,16,557,336695,232,3,0.0,2.35,352748506985300
object_A11_layer_425.png,352748508157900,10,0.05,2500,1.5,7,40.8,16,562,339190,232,3,0.0,2.3465346534653464,352748529112600
object_A11_layer_426.png,352748529911500,10,0.05,2500,1.5,7,47.2,16,566,341685,233,3,0.0,2.343137254901961,352748548492700
object_A11_layer_427.png,352748549267500,10,0.05,2500,1.5,7,60.0,17,570,344178,235,3,0.0,2.3398058252427183,352748569404800
object_A11_layer_428.png,352748570714400,10,0.05,2500,1.5,7,57.6,17,575,346672,236,3,0.0,2.3592233009708736,352748590568000
object_A11_layer_429.png,352748591583000,10,0.05,2500,1.5,7,26.4,17,578,349169,236,3,0.0,2.355769230769231,352748611028300
object_A11_layer_430.png,352748612042300,10,0.05,2500,1.5,7,10.4,17,579,351668,236,3,0.0,2.355769230769231,352748631498200
object_A11_layer_431.png,352748632485200,10,0.05,2500,1.5,7,54.4,17,584,354163,236,3,0.0,2.355769230769231,352748652827000
object_A11_layer_432.png,352748654063200,10,0.05,2500,1.5,7,49.6,20,585,356653,242,3,0.0,2.3523809523809525,352748674049700
object_A11_layer_433.png,352748675178500,10,0.05,2500,1.5,7,18.4,20,587,359151,242,3,0.0,2.3523809523809525,352748697565300
object_A11_layer_434.png,352748698747400,10,0.05,2500,1.5,7,53.6,20,591,361644,245,3,0.0,2.349056603773585,352748719819300
object_A11_layer_435.png,352748720912000,10,0.05,2500,1.5,7,76.0,20,598,364128,254,3,0.0,2.358490566037736,352748758818700
object_A11_layer_436.png,352748763083400,10,0.05,2500,1.5,7,52.8,20,603,366622,255,3,0.0,2.361111111111111,352748814178300
object_A11_layer_437.png,352748815581400,10,0.05,2500,1.5,7,75.2,22,608,369111,259,3,0.0,2.3703703703703702,352748837226800
object_A11_layer_438.png,352748838282900,10,0.05,2500,1.5,7,41.6,22,613,371606,259,3,0.0,2.376146788990826,352748858617600
object_A11_layer_439.png,352748859711500,10,0.05,2500,1.5,7,52.8,22,618,374099,261,4,0.0,2.385321100917431,352748881012000
object_A11_layer_440.png,352748882298900,10,0.05,2500,1.5,7,41.6,22,623,376594,261,4,0.0,2.381818181818182,352748902518300
object_A11_layer_441.png,352748903566400,10,0.05,2500,1.5,7,41.6,22,627,379089,262,4,0.0,2.3783783783783785,352748923617700
object_A11_layer_442.png,352748924771800,10,0.05,2500,1.5,7,41.6,22,631,381580,267,4,0.0,2.3805309734513274,352748943952000
object_A11_layer_443.png,352748945174900,10,0.05,2500,1.5,7,68.8,22,639,384070,269,4,0.0,2.3771929824561404,352748966241900
object_A11_layer_444.png,352748967283400,10,0.05,2500,1.5,7,40.8,22,644,386565,269,4,0.0,2.3771929824561404,352748986727300
object_A11_layer_445.png,352748987885300,10,0.05,2500,1.5,7,82.4,22,650,389047,281,4,0.0,2.3771929824561404,352749008034500
object_A11_layer_446.png,352749008890400,10,0.05,2500,1.5,7,65.6,25,651,391542,282,4,0.0,2.3675213675213675,352749028504900
object_A11_layer_447.png,352749029758500,10,0.05,2500,1.5,7,51.2,25,657,394035,283,5,0.0,2.3675213675213675,352749049471000
object_A11_layer_448.png,352749050630000,10,0.05,2500,1.5,7,54.4,25,663,396529,283,5,0.0,2.364406779661017,352749070663200
object_A11_layer_449.png,352749071979300,10,0.05,2500,1.5,7,56.8,25,669,399023,283,5,0.0,2.355371900826446,352749091238500
object_A11_layer_450.png,352749092296600,10,0.05,2500,1.5,7,56.8,25,674,401515,286,5,0.0,2.3636363636363638,352749112676500
object_A11_layer_451.png,352749113622600,10,0.05,2500,1.5,7,25.6,25,677,404012,286,5,0.0,2.360655737704918,352749133638600
object_A11_layer_452.png,352749134644000,10,0.05,2500,1.5,7,54.4,25,681,406502,292,5,0.0,2.3577235772357725,352749156209200
object_A11_layer_453.png,352749157367200,10,0.05,2500,1.5,7,37.6,25,684,408999,292,5,0.0,2.3548387096774195,352749179110200
object_A11_layer_454.png,352749180184200,10,0.05,2500,1.5,7,56.8,25,688,411491,296,5,0.0,2.352,352749199861100
object_A11_layer_455.png,352749200898100,10,0.05,2500,1.5,7,52.8,25,693,413986,296,5,0.0,2.3464566929133857,352749220821300
object_A11_layer_456.png,352749221861200,10,0.05,2500,1.5,7,29.6,25,696,416481,298,5,0.0,2.3464566929133857,352749242179300
object_A11_layer_457.png,352749243141900,10,0.05,2500,1.5,7,68.0,26,699,418976,299,5,0.0,2.34375,352749265348100
object_A11_layer_458.png,352749266562400,10,0.05,2500,1.5,7,40.8,26,704,421471,299,5,0.0,2.3488372093023258,352749294501900
object_A11_layer_459.png,352749295684400,10,0.05,2500,1.5,7,68.0,26,709,423963,302,6,0.0,2.3488372093023258,352749316975300
object_A11_layer_460.png,352749318128100,10,0.05,2500,1.5,7,36.8,26,711,426456,307,6,0.0,2.3461538461538463,352749337942000
object_A11_layer_461.png,352749339024700,10,0.05,2500,1.5,7,81.6,26,717,428946,311,6,0.0,2.351145038167939,352749360002300
object_A11_layer_462.png,352749361159000,10,0.05,2500,1.5,7,37.6,26,721,431434,319,6,0.0,2.356060606060606,352749382424200
object_A11_layer_463.png,352749383691300,10,0.05,2500,1.5,7,42.4,26,725,433930,319,6,0.0,2.356060606060606,352749405055300
object_A11_layer_464.png,352749406347400,10,0.05,2500,1.5,7,23.2,26,727,436428,319,6,0.0,2.356060606060606,352749428524900
object_A11_layer_465.png,352749429671400,10,0.05,2500,1.5,7,71.2,26,732,438917,325,6,0.0,2.3533834586466167,352749451326600
object_A11_layer_466.png,352749452741900,10,0.05,2500,1.5,7,52.0,30,733,441381,356,6,0.0,2.3533834586466167,352749474005400
object_A11_layer_467.png,352749475260700,10,0.05,2500,1.5,7,62.4,32,736,443857,375,6,0.0,2.348148148148148,352749496794900
object_A11_layer_468.png,352749498761300,10,0.05,2500,1.5,7,76.8,40,736,446345,379,6,0.0,2.3529411764705883,352749521942100
object_A11_layer_469.png,352749523209900,10,0.05,2500,1.5,7,58.4,40,741,448838,381,8,0.0,2.3550724637681157,352749544124600
object_A11_layer_470.png,352749545339000,10,0.05,2500,1.5,7,56.8,40,746,451325,389,9,0.0,2.3550724637681157,352749607644700
object_A11_layer_471.png,352749608800500,10,0.05,2500,1.5,7,15.2,40,747,453824,389,9,0.0,2.3550724637681157,352749626818100
object_A11_layer_472.png,352749627811100,10,0.05,2500,1.5,7,45.6,40,751,456316,393,9,0.0,2.352517985611511,352749648494200
object_A11_layer_473.png,352749649509200,10,0.05,2500,1.5,7,40.0,40,754,458813,393,9,0.0,2.357142857142857,352749669550200
object_A11_layer_474.png,352749670678900,10,0.05,2500,1.5,7,32.8,40,758,461309,393,9,0.0,2.357142857142857,352749707343800
object_A11_layer_475.png,352749709813700,10,0.05,2500,1.5,7,52.8,40,762,463805,393,9,0.0,2.357142857142857,352749734765600
object_A11_layer_476.png,352749735857200,10,0.05,2500,1.5,7,33.6,40,766,466301,393,9,0.0,2.359154929577465,352749756691700
object_A11_layer_477.png,352749757760200,10,0.05,2500,1.5,7,55.2,40,770,468795,395,9,0.0,2.359154929577465,352749778444000
object_A11_layer_478.png,352749779581000,10,0.05,2500,1.5,7,54.4,40,775,471290,395,9,0.0,2.3541666666666665,352749799467800
object_A11_layer_479.png,352749800501900,10,0.05,2500,1.5,7,53.6,40,781,473780,399,9,0.0,2.3586206896551722,352749819984200
object_A11_layer_480.png,352749821062500,10,0.05,2500,1.5,7,40.0,40,785,476276,399,9,0.0,2.363013698630137,352749840248500
object_A11_layer_481.png,352749841198100,10,0.05,2500,1.5,7,73.6,40,792,478765,403,9,0.0,2.36734693877551,352749861236800
object_A11_layer_482.png,352749862526900,10,0.05,2500,1.5,7,48.8,40,796,481261,403,9,0.0,2.364864864864865,352749884580600
object_A11_layer_483.png,352749885580000,10,0.05,2500,1.5,7,10.4,40,797,483760,403,9,0.0,2.3624161073825505,352749905339800
object_A11_layer_484.png,352749906211000,10,0.05,2500,1.5,7,54.4,40,801,486256,403,9,0.0,2.3691275167785233,352749925469800
object_A11_layer_485.png,352749926448900,10,0.05,2500,1.5,7,14.4,40,802,488755,403,9,0.0,2.3691275167785233,352749947640500
object_A11_layer_486.png,352749948644000,10,0.05,2500,1.5,7,55.2,40,806,491245,409,9,0.0,2.3666666666666667,352749969912600
object_A11_layer_487.png,352749971044200,10,0.05,2500,1.5,7,36.8,40,809,493740,411,9,0.0,2.3666666666666667,352749990758400
object_A11_layer_488.png,352749991986200,10,0.05,2500,1.5,7,68.0,40,814,496234,412,9,0.0,2.3666666666666667,352750010408500
object_A11_layer_489.png,352750011556700,10,0.05,2500,1.5,7,48.8,40,819,498729,412,9,0.0,2.3594771241830066,352750033126800
object_A11_layer_490.png,352750034103300,10,0.05,2500,1.5,7,61.6,40,825,501220,415,9,0.0,2.366013071895425,352750054940700
object_A11_layer_491.png,352750055869200,10,0.05,2500,1.5,7,61.6,40,831,503713,416,9,0.0,2.358974358974359,352750075047200
object_A11_layer_492.png,352750076161100,10,0.05,2500,1.5,7,24.8,40,833,506208,419,9,0.0,2.358974358974359,352750096686100
object_A11_layer_493.png,352750097775000,10,0.05,2500,1.5,7,52.0,40,838,508703,419,9,0.0,2.356687898089172,352750142764200
object_A11_layer_494.png,352750144940400,10,0.05,2500,1.5,7,14.4,40,840,511201,419,9,0.0,2.3630573248407645,352750169579400
object_A11_layer_495.png,352750170744500,10,0.05,2500,1.5,7,72.0,40,845,513683,432,9,0.0,2.367088607594937,352750191713600
object_A11_layer_496.png,352750192895200,10,0.05,2500,1.5,7,28.8,40,849,516179,432,9,0.0,2.3710691823899372,352750213058600
object_A11_layer_497.png,352750214035000,10,0.05,2500,1.5,7,77.6,40,855,518666,439,9,0.0,2.3710691823899372,352750234763000
object_A11_layer_498.png,352750235729900,10,0.05,2500,1.5,7,25.6,40,857,521163,440,9,0.0,2.36875,352750257258600
object_A11_layer_499.png,352750258296400,10,0.05,2500,1.5,7,58.4,40,862,523658,440,9,0.0,2.3664596273291925,352750279275600
object_A11_layer_500.png,352750280615200,10,0.05,2500,1.5,7,45.6,40,867,526153,440,9,0.0,2.3664596273291925,352750301768200
object_A11_layer_501.png,352750302854600,10,0.05,2500,1.5,7,48.8,40,871,528649,440,9,0.0,2.3641975308641974,352750323350900
object_A11_layer_502.png,352750324387200,10,0.05,2500,1.5,7,75.2,40,877,531140,443,9,0.0,2.3641975308641974,352750345544600
object_A11_layer_503.png,352750346565300,10,0.05,2500,1.5,7,8.0,40,878,533639,443,9,0.0,2.3641975308641974,352750366794000
object_A11_layer_504.png,352750367864600,10,0.05,2500,1.5,7,48.0,40,882,536135,443,9,0.0,2.3641975308641974,352750388767700
object_A11_layer_505.png,352750390114400,10,0.05,2500,1.5,7,16.0,40,884,538633,443,9,0.0,2.3641975308641974,352750408536400
object_A11_layer_506.png,352750409625700,10,0.05,2500,1.5,7,55.2,40,890,541126,444,9,0.0,2.361963190184049,352750431086700
object_A11_layer_507.png,352750432232200,10,0.05,2500,1.5,7,27.2,40,894,543622,444,9,0.0,2.3597560975609757,352750454599800
object_A11_layer_508.png,352750456783900,10,0.05,2500,1.5,7,44.8,40,898,546118,444,9,0.0,2.3597560975609757,352750478821100
object_A11_layer_509.png,352750479973200,10,0.05,2500,1.5,7,60.8,40,904,548607,449,9,0.0,2.3597560975609757,352750502135100
object_A11_layer_510.png,352750503392700,10,0.05,2500,1.5,7,71.2,40,909,551090,461,9,0.0,2.3532934131736525,352750523059000
object_A11_layer_511.png,352750524429500,10,0.05,2500,1.5,7,65.6,40,914,553573,473,9,0.0,2.3511904761904763,352750545151500
object_A11_layer_512.png,352750546172200,10,0.05,2500,1.5,7,54.4,40,918,556062,480,9,0.0,2.3550295857988166,352750568033700
object_A11_layer_513.png,352750569155800,10,0.05,2500,1.5,7,76.8,43,919,558550,488,9,0.0,2.36094674556213,352750590218700
object_A11_layer_514.png,352750591630200,10,0.05,2500,1.5,7,69.6,43,925,561038,494,9,0.0,2.364705882352941,352750612314400
object_A11_layer_515.png,352750613750100,10,0.05,2500,1.5,7,54.4,43,931,563530,496,10,0.0,2.36046511627907,352750637548500
object_A11_layer_516.png,352750638662300,10,0.05,2500,1.5,7,49.6,43,936,566025,496,10,0.0,2.3620689655172415,352750657806500
object_A11_layer_517.png,352750659032000,10,0.05,2500,1.5,7,53.6,43,940,568520,497,10,0.0,2.3620689655172415,352750683064200
object_A11_layer_518.png,352750684462600,10,0.05,2500,1.5,7,80.0,48,941,571005,506,10,0.0,2.3620689655172415,352750707467200
object_A11_layer_519.png,352750708661500,10,0.05,2500,1.5,7,68.0,48,946,573496,510,10,0.0,2.3620689655172415,352750730335300
object_A11_layer_520.png,352750731558900,10,0.05,2500,1.5,7,42.4,48,950,575992,510,10,0.0,2.3579545454545454,352750755318600
object_A11_layer_521.png,352750756387100,10,0.05,2500,1.5,7,45.6,48,955,578487,510,10,0.0,2.3579545454545454,352750777776500
object_A11_layer_522.png,352750778861700,10,0.05,2500,1.5,7,53.6,48,960,580982,510,10,0.0,2.3579545454545454,352750797747100
object_A11_layer_523.png,352750798817000,10,0.05,2500,1.5,7,50.4,48,964,583474,514,10,0.0,2.3559322033898304,352750821636000
object_A11_layer_524.png,352750822930300,10,0.05,2500,1.5,7,37.6,48,968,585970,514,10,0.0,2.3559322033898304,352750845186800
object_A11_layer_525.png,352750846493800,10,0.05,2500,1.5,7,22.4,48,970,588468,514,10,0.0,2.353932584269663,352750868792600
object_A11_layer_526.png,352750869943600,10,0.05,2500,1.5,7,43.2,48,975,590963,514,10,0.0,2.353932584269663,352750893166700
object_A11_layer_527.png,352750894703300,10,0.05,2500,1.5,7,32.8,48,978,593460,514,10,0.0,2.35,352750916829900
object_A11_layer_528.png,352750917989000,10,0.05,2500,1.5,7,54.4,48,983,595949,520,10,0.0,2.3555555555555556,352750941453400
object_A11_layer_529.png,352750942664400,10,0.05,2500,1.5,7,47.2,48,988,598444,520,10,0.0,2.357142857142857,352750967153100
object_A11_layer_530.png,352750968281000,10,0.05,2500,1.5,7,20.8,48,989,600940,523,10,0.0,2.357142857142857,352750989610400
object_A11_layer_531.png,352750990894700,10,0.05,2500,1.5,7,40.0,48,994,603435,523,10,0.0,2.3551912568306013,352751014442200
object_A11_layer_532.png,352751015669500,10,0.05,2500,1.5,7,60.8,48,1000,605929,523,10,0.0,2.3551912568306013,352751041985600
object_A11_layer_533.png,352751043225200,10,0.05,2500,1.5,7,68.8,48,1004,608417,531,10,0.0,2.3513513513513513,352751063735700
object_A11_layer_534.png,352751064904700,10,0.05,2500,1.5,7,52.8,48,1009,610912,531,10,0.0,2.3548387096774195,352751088481500
object_A11_layer_535.png,352751089650300,10,0.05,2500,1.5,7,74.4,48,1015,613396,541,10,0.0,2.3529411764705883,352751112364800
object_A11_layer_536.png,352751113555000,10,0.05,2500,1.5,7,57.6,48,1019,615889,544,10,0.0,2.3544973544973544,352751138209300
object_A11_layer_537.png,352751139595900,10,0.05,2500,1.5,7,50.4,48,1024,618381,547,10,0.0,2.351063829787234,352751165079500
object_A11_layer_538.png,352751166352200,10,0.05,2500,1.5,7,36.8,48,1027,620878,547,10,0.0,2.351063829787234,352751187472700
object_A11_layer_539.png,352751188548100,10,0.05,2500,1.5,7,9.6,48,1028,623377,547,10,0.0,2.3492063492063493,352751211065100
object_A11_layer_540.png,352751212394700,10,0.05,2500,1.5,7,55.2,48,1035,625865,552,10,0.0,2.3492063492063493,352751234672500
object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_290.png,353634785233100,10,0.05,2500,1.5,7,28.0,0,4,2496,0,0,NaN,NaN,353635452532100
object_A11_layer_291.png,353635454042000,10,0.05,2500,1.5,7,68.8,0,10,4990,0,0,0.0,0.0,353635497985500
object_A11_layer_292.png,353635499167300,10,0.05,2500,1.5,7,31.2,0,14,7486,0,0,0.0,0.0,353635519805300
object_A11_layer_293.png,353635520974700,10,0.05,2500,1.5,7,42.4,0,19,9981,0,0,0.0,2.0,353635550303100
object_A11_layer_294.png,353635551629900,10,0.05,2500,1.5,7,23.2,0,21,12478,1,0,0.0,2.0,353635574544100
object_A11_layer_295.png,353635576977800,10,0.05,2500,1.5,7,58.4,0,27,14968,5,0,0.0,2.0,353635599783200
object_A11_layer_296.png,353635601284200,10,0.05,2500,1.5,7,73.6,0,31,17464,5,0,0.0,2.0,353635626666600
object_A11_layer_297.png,353635628664000,10,0.05,2500,1.5,7,40.8,0,35,19960,5,0,0.0,2.2,353635651830900
object_A11_layer_298.png,353635653128400,10,0.05,2500,1.5,7,57.6,0,39,22453,8,0,0.0,2.4,353635678996100
object_A11_layer_299.png,353635681215200,10,0.05,2500,1.5,7,56.0,0,44,24938,18,0,0.0,2.2857142857142856,353635702065700
object_A11_layer_300.png,353635704052400,10,0.05,2500,1.5,7,63.2,0,50,27432,18,0,0.0,2.3333333333333335,353635727646300
object_A11_layer_301.png,353635729132000,10,0.05,2500,1.5,7,32.8,0,54,29927,19,0,0.0,2.5,353635751355500
object_A11_layer_302.png,353635752541200,10,0.05,2500,1.5,7,47.2,0,60,32421,19,0,0.0,2.5454545454545454,353635773091100
object_A11_layer_303.png,353635774322300,10,0.05,2500,1.5,7,43.2,0,66,34914,20,0,0.0,2.4,353635797754000
object_A11_layer_304.png,353635798939200,10,0.05,2500,1.5,7,51.2,0,71,37409,20,0,0.0,2.3529411764705883,353635821092500
