object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_459.png,88577960413500,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.3491620111731844,88577973895200
object_A11_layer_460.png,88577974977700,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3485130111524164,88577984147200
object_A11_layer_461.png,88577985085200,10,0.05,2500,1.5,7,81.6,0,0,0,0,0,0.0,2.349442379182156,88577997178500
object_A11_layer_462.png,88577998287600,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.351251158480074,88578010040400
object_A11_layer_463.png,88578011010500,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.350046425255339,88578020590600
object_A11_layer_464.png,88578021576700,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.350046425255339,88578034753400
object_A11_layer_465.png,88578036030900,10,0.05,2500,1.5,7,71.2,0,0,0,0,0,0.0,2.3493975903614457,88578047450500
object_A11_layer_466.png,88578048391700,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.349721706864564,88578058636000
object_A11_layer_467.png,88578059535000,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.349074074074074,88578069134000
object_A11_layer_468.png,88578070592200,10,0.05,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.3499538319482918,88578080329500
object_A11_layer_469.png,88578081168900,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3499538319482918,88578091924700
object_A11_layer_470.png,88578093336100,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.3499538319482918,88578102781600
object_A11_layer_471.png,88578103634500,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3499538319482918,88578113350000
object_A11_layer_472.png,88578114760400,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3496309963099633,88578124116700
object_A11_layer_473.png,88578124908700,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3505059797608094,88578135004900
object_A11_layer_474.png,88578136110900,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3502304147465436,88578145355900
object_A11_layer_475.png,88578146125100,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3502304147465436,88578159997100
object_A11_layer_476.png,88578160782300,10,0.05,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3507805325987143,88578170269500
object_A11_layer_477.png,88578171131700,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3505059797608094,88578183204500
object_A11_layer_478.png,88578184470600,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.349862258953168,88578195247400
object_A11_layer_479.png,88578197636100,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.350732600732601,88578207778100
object_A11_layer_480.png,88578208573100,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3510540788267646,88578220165200
object_A11_layer_481.png,88578221327900,10,0.05,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.3519195612431445,88578231889500
object_A11_layer_482.png,88578232729000,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.351005484460695,88578243096100
object_A11_layer_483.png,88578243859100,10,0.05,2500,1.5,7,10.4,0,0,0,0,0,0.0,2.351005484460695,88578258624500
object_A11_layer_484.png,88578260468700,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.352511415525114,88578269806900
object_A11_layer_485.png,88578270633100,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3519195612431445,88578281161600
object_A11_layer_486.png,88578282032600,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3515981735159817,88578291487600
object_A11_layer_487.png,88578292328500,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3515981735159817,88578302065900
object_A11_layer_488.png,88578302978100,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.3515981735159817,88578312837800
object_A11_layer_489.png,88578313701600,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.3506375227686704,88578324867200
object_A11_layer_490.png,88578325768900,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.35213830755232,88578334524000
object_A11_layer_491.png,88578335362600,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3496376811594204,88578348652900
object_A11_layer_492.png,88578349486900,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3505903723887376,88578358878100
object_A11_layer_493.png,88578359753900,10,0.05,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.3499546690843154,88578369522900
object_A11_layer_494.png,88578370409600,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.351179673321234,88578379213500
object_A11_layer_495.png,88578380027300,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.3529411764705883,88578389715900
object_A11_layer_496.png,88578390563300,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3544303797468356,88578399243900
object_A11_layer_497.png,88578400121200,10,0.05,2500,1.5,7,77.6,0,0,0,0,0,0.0,2.352355072463768,88578409505900
object_A11_layer_498.png,88578410334100,10,0.05,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.351717902350814,88578419320600
object_A11_layer_499.png,88578420143000,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3514001806684734,88578430070100
object_A11_layer_500.png,88578430967500,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.351717902350814,88578441010300
object_A11_layer_501.png,88578441921500,10,0.05,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.351083032490975,88578451732000
object_A11_layer_502.png,88578452612500,10,0.05,2500,1.5,7,75.2,0,0,0,0,0,0.0,2.3514001806684734,88578461892700
object_A11_layer_503.png,88578462745000,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3514001806684734,88578472264400
object_A11_layer_504.png,88578473169200,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3514001806684734,88578481911200
object_A11_layer_505.png,88578482675300,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3514001806684734,88578492178900
object_A11_layer_506.png,88578493033600,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.351083032490975,88578504708700
object_A11_layer_507.png,88578506086900,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3504504504504506,88578516408600
object_A11_layer_508.png,88578517151600,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.350766456266907,88578526083000
object_A11_layer_509.png,88578527279100,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.350766456266907,88578537553200
object_A11_layer_510.png,88578538419500,10,0.05,2500,1.5,7,71.2,0,0,0,0,0,0.0,2.348878923766816,88578547720700
object_A11_layer_511.png,88578548877400,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.349505840071878,88578559568700
object_A11_layer_512.png,88578560607700,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.350358422939068,88578574374300
object_A11_layer_513.png,88578575285900,10,0.05,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.3524663677130047,88578585479400
object_A11_layer_514.png,88578586247200,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.3515695067264573,88578596835600
object_A11_layer_515.png,88578597798400,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.350312779267203,88578606976200
object_A11_layer_516.png,88578607799900,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3511586452762923,88578617022200
object_A11_layer_517.png,88578617765800,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.351206434316354,88578627149100
object_A11_layer_518.png,88578628153000,10,0.05,2500,1.5,7,80.0,0,0,0,0,0,0.0,2.351206434316354,88578671052900
object_A11_layer_519.png,88578672043700,10,0.05,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.351206434316354,88578688413600
object_A11_layer_520.png,88578689690200,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3499554764024935,88578700284600
object_A11_layer_521.png,88578701130300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.350579839429081,88578710018400
object_A11_layer_522.png,88578710849800,10,0.05,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.350579839429081,88578723747900
object_A11_layer_523.png,88578724583000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3499554764024935,88578733863200
object_A11_layer_524.png,88578734730400,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3502673796791442,88578744827500
object_A11_layer_525.png,88578745666600,10,0.05,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3499554764024935,88578755173400
object_A11_layer_526.png,88578756138600,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3499554764024935,88578766343100
object_A11_layer_527.png,88578767176600,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.348713398402839,88578775805600
object_A11_layer_528.png,88578776750600,10,0.05,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.3502222222222224,88578787842800
object_A11_layer_529.png,88578788618800,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.3513274336283185,88578798530200
object_A11_layer_530.png,88578800037400,10,0.05,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3504880212954746,88578809317900
object_A11_layer_531.png,88578810172700,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.350177304964539,88578819201200
object_A11_layer_532.png,88578820330800,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.350177304964539,88578830317100
object_A11_layer_533.png,88578831143700,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.349557522123894,88578841410400
object_A11_layer_534.png,88578843521300,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3503971756398943,88578853618100
object_A11_layer_535.png,88578854529100,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.349514563106796,88578864899900
object_A11_layer_536.png,88578865714700,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.3500881834215166,88578875513300
object_A11_layer_537.png,88578876535600,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.349514563106796,88578887304200
object_A11_layer_538.png,88578888147400,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.349514563106796,88578900064000
object_A11_layer_539.png,88578900833600,10,0.05,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3492063492063493,88578911451300
object_A11_layer_540.png,88578912289200,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3492063492063493,88578921540500
object_A11_layer_290.png,88580146006900,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3492063492063493,88580171484900
object_A11_layer_291.png,88580172732800,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.3492063492063493,88580183689600
object_A11_layer_292.png,88580184588000,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.3492063492063493,88580195698200
object_A11_layer_293.png,88580197588400,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.348898678414097,88580209129400
object_A11_layer_294.png,88580210161000,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3479789103690685,88580223259200
object_A11_layer_295.png,88580224521200,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3485915492957745,88580234467400
object_A11_layer_296.png,88580235659900,10,0.05,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.3473684210526318,88580247462000
object_A11_layer_297.png,88580248474000,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3488168273444345,88580259742000
object_A11_layer_298.png,88580260921700,10,0.05,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.349429323968393,88580271525200
object_A11_layer_299.png,88580272757500,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.348206474190726,88580285785800
object_A11_layer_300.png,88580287152400,10,0.05,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.349040139616056,88580303415400
object_A11_layer_301.png,88580305241700,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3505244755244754,88580318906100
object_A11_layer_302.png,88580320363600,10,0.05,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.3530950305143854,88580337417100
object_A11_layer_303.png,88580338730700,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.349869451697128,88580352908500
object_A11_layer_304.png,88580354149700,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3486556808326107,88580368693400
object_A11_layer_305.png,88580369961600,10,0.05,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3489583333333335,88580382690900
object_A11_layer_306.png,88580384046000,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.348353552859619,88580404455000
object_A11_layer_307.png,88580405717600,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.349220103986135,88580420939200
object_A11_layer_308.png,88580421960300,10,0.05,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3497835497835498,88580434656600
object_A11_layer_309.png,88580435890300,10,0.05,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.3497835497835498,88580449307100
object_A11_layer_310.png,88580450470800,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3491789109766636,88580461925900
object_A11_layer_311.png,88580462701800,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3491789109766636,88580473610900
object_A11_layer_312.png,88580474337200,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3488773747841107,88580483268200
object_A11_layer_313.png,88580484099200,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.3482758620689657,88580497750700
object_A11_layer_314.png,88580498797300,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3485763589301123,88580507935200
object_A11_layer_315.png,88580508935100,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3485763589301123,88580518897800
object_A11_layer_316.png,88580519682900,10,0.05,2500,1.5,7,69.6,0,0,0,0,0,0.0,2.3485763589301123,88580529137400
object_A11_layer_317.png,88580530168600,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3479758828596036,88580539370800
object_A11_layer_318.png,88580540135100,10,0.05,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3482758620689657,88580550307300
object_A11_layer_319.png,88580551523900,10,0.05,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3482758620689657,88580560650500
object_A11_layer_320.png,88580561664100,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3482758620689657,88580571040500
object_A11_layer_321.png,88580572221400,10,0.05,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.3476764199655764,88580582859100
object_A11_layer_322.png,88580583654000,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3488372093023258,88580596395900
object_A11_layer_323.png,88580597792300,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3485370051635113,88580607237100
object_A11_layer_324.png,88580608070300,10,0.05,2500,1.5,7,76.0,0,0,0,0,0,0.0,2.3473413379073755,88580619995700
object_A11_layer_325.png,88580620751900,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.350171232876712,88580631982600
object_A11_layer_326.png,88580633058400,10,0.05,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.3493562231759655,88580646845800
object_A11_layer_327.png,88580647956900,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.349056603773585,88580658866500
object_A11_layer_328.png,88580660279400,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.350471293916024,88580669344300
object_A11_layer_329.png,88580670158700,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.3499142367066894,88580681162200
object_A11_layer_330.png,88580681993800,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3493150684931505,88580691652800
object_A11_layer_331.png,88580692642800,10,0.05,2500,1.5,7,74.4,0,0,0,0,0,0.0,2.348717948717949,88580703763100
object_A11_layer_332.png,88580705003000,10,0.05,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.349531116794544,88580714018500
object_A11_layer_333.png,88580715002300,10,0.05,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.349829351535836,88580724863900
object_A11_layer_334.png,88580725637500,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.351236146632566,88580735864800
object_A11_layer_335.png,88580736742100,10,0.05,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.3506825938566553,88580746393700
object_A11_layer_336.png,88580747835000,10,0.05,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.3494897959183674,88580759377300
object_A11_layer_337.png,88580760817500,10,0.05,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3506382978723406,88580772507500
object_A11_layer_338.png,88580773294900,10,0.05,2500,1.5,7,64.8,0,0,0,0,0,0.0,2.3511904761904763,88580783129900
object_A11_layer_339.png,88580783923700,10,0.05,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.353440951571793,88580794409600
object_A11_layer_340.png,88580795181300,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3520408163265305,88580805138100
object_A11_layer_341.png,88580806509500,10,0.05,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.3520408163265305,88580815443500
object_A11_layer_342.png,88580816560500,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3514431239388793,88580827334600
object_A11_layer_343.png,88580828435700,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.352591333899745,88580838961800
object_A11_layer_344.png,88580839777700,10,0.05,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.352591333899745,88580849916200
object_A11_layer_345.png,88580850675000,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.352591333899745,88580860039900
object_A11_layer_346.png,88580861061900,10,0.05,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.352591333899745,88580871329600
object_A11_layer_347.png,88580872114700,10,0.05,2500,1.5,7,80.0,0,0,0,0,0,0.0,2.3513971210838274,88580881327600
object_A11_layer_348.png,88580882376600,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.352542372881356,88580892647200
object_A11_layer_349.png,88580893431900,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.3522438611346317,88580904512600
object_A11_layer_350.png,88580905584600,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3516483516483517,88580918395500
object_A11_layer_351.png,88580919246300,10,0.05,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3516483516483517,88580928839900
object_A11_layer_352.png,88580929656700,10,0.05,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.352493660185968,88580941987300
object_A11_layer_353.png,88580943160900,10,0.05,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.352493660185968,88580956012800
object_A11_layer_354.png,88580956786500,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.352195945945946,88580966707600
object_A11_layer_355.png,88580968072400,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.353586497890295,88580978738000
object_A11_layer_356.png,88580979866100,10,0.05,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.3530405405405403,88580989365100
object_A11_layer_357.png,88580992337900,10,0.05,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3530405405405403,88581028832400
object_A11_layer_358.png,88581030057800,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.3524451939291735,88581046436400
object_A11_layer_359.png,88581047466000,10,0.05,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3524451939291735,88581064185900
object_A11_layer_360.png,88581065504200,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.3524451939291735,88581079932500
object_A11_layer_361.png,88581080809300,10,0.05,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3512605042016808,88581093898600
object_A11_layer_362.png,88581094741600,10,0.05,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3518518518518516,88581103569500
object_A11_layer_363.png,88581104332800,10,0.05,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.351555929352397,88581119248400
object_A11_layer_364.png,88581120097300,10,0.05,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.3509655751469354,88581129419800
object_A11_layer_365.png,88581130284700,10,0.05,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.3506711409395975,88581140026800
object_A11_layer_366.png,88581140840600,10,0.05,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.3500837520938025,88581152913700
object_A11_layer_367.png,88581155289500,10,0.05,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.350377200335289,88581166227100
object_A11_layer_368.png,88581167022500,10,0.05,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3500837520938025,88581181547200
object_A11_layer_369.png,88581182548900,10,0.05,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.349498327759197,88581191846500
object_A11_layer_370.png,88581192739900,10,0.05,2500,1.5,7,61.6,0,0,0,0,0,0.0,2.349498327759197,88581203356700
object_A11_layer_371.png,88581204222300,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3492063492063493,88581213474400
object_A11_layer_372.png,88581214484800,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3486238532110093,88581226402400
object_A11_layer_373.png,88581227566300,10,0.05,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3497495826377297,88581238273000
object_A11_layer_374.png,88581239887100,10,0.05,2500,1.5,7,65.6,0,0,0,0,0,0.0,2.3497495826377297,88581249297300
object_A11_layer_375.png,88581250134300,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3494578815679734,88581261642800
object_A11_layer_376.png,88581262594800,10,0.05,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.3491666666666666,88581272656700
object_A11_layer_377.png,88581273700300,10,0.05,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.3480066445182723,88581284680600
object_A11_layer_378.png,88581285607000,10,0.05,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.3482959268495427,88581296130200
object_A11_layer_379.png,88581296994100,10,0.05,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.3488372093023258,88581309329700
object_A11_layer_380.png,88581310294000,10,0.05,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.3512396694214877,88581321038400
object_A11_layer_381.png,88581322212100,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.3507462686567164,88581332104100
object_A11_layer_382.png,88581332958800,10,0.05,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3507462686567164,88581345954800
object_A11_layer_383.png,88581347066000,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3507462686567164,88581370818300
object_A11_layer_384.png,88581371918700,10,0.05,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.3507462686567164,88581386331800
object_A11_layer_385.png,88581387456400,10,0.05,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.350455675227838,88581397908000
object_A11_layer_386.png,88581398910000,10,0.05,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.350165562913907,88581411053500
object_A11_layer_387.png,88581411971500,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.350165562913907,88581424881600
object_A11_layer_388.png,88581426361600,10,0.05,2500,1.5,7,86.4,0,0,0,0,0,0.0,2.3495867768595042,88581437012300
object_A11_layer_389.png,88581437868600,10,0.05,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.3492981007431872,88581449363500
object_A11_layer_390.png,88581450615400,10,0.05,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.348722176422094,88581460363100
object_A11_layer_391.png,88581461216900,10,0.05,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.348722176422094,88581471561200
object_A11_layer_392.png,88581472414900,10,0.05,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.3484349258649093,88581482420700
object_A11_layer_393.png,88581483659800,10,0.05,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.3484349258649093,88581494964300
object_A11_layer_394.png,88581495846000,10,0.05,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.3484349258649093,88581505196800
object_A11_layer_395.png,88581506128500,10,0.05,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3484349258649093,88581519607500
object_A11_layer_396.png,88581523638100,10,0.05,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.3478618421052633,88581535924300
object_A11_layer_397.png,88581536798500,10,0.05,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3478618421052633,88581545801500
object_A11_layer_398.png,88581546599300,10,0.05,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.3472906403940885,88581559010300
object_A11_layer_399.png,88581559864000,10,0.05,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.348111658456486,88581573161200
