object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_A11_layer_352.png,85016102188300,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.636086662153013,85016117966200
object_A11_layer_353.png,85016119277800,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6365482233502537,85016133372800
object_A11_layer_354.png,85016134431100,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.636240703177823,85016149050600
object_A11_layer_355.png,85016150016400,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6358420519743504,85016165383200
object_A11_layer_356.png,85016166284400,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.636701588374451,85016183245300
object_A11_layer_357.png,85016184284800,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.636056718433491,85016198271000
object_A11_layer_358.png,85016199777500,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.636179547755653,85016213752200
object_A11_layer_359.png,85016214847200,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.635536075522589,85016228953600
object_A11_layer_360.png,85016230247600,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.6348939036712697,85016245271900
object_A11_layer_361.png,85016246395700,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.635139683608213,85016260396400
object_A11_layer_362.png,85016261387000,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.634712411705348,85016274027500
object_A11_layer_363.png,85016275046000,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.6344989912575656,85016289355500
object_A11_layer_364.png,85016290507600,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.6342857142857143,85016309596000
object_A11_layer_365.png,85016310843600,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6336467427803893,85016324713000
object_A11_layer_366.png,85016326354000,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.632372654155496,85016340127700
object_A11_layer_367.png,85016341242600,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.632796780684105,85016354180100
object_A11_layer_368.png,85016355311200,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.6324958123953097,85016370347500
object_A11_layer_369.png,85016371550600,10,0.1,2500,1.5,7,60.4,0,0,0,0,0,0.0,2.6332886805090423,85016386745100
object_A11_layer_370.png,85016388110600,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6328647925033466,85016402489800
object_A11_layer_371.png,85016403730700,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.632987621278019,85016422203300
object_A11_layer_372.png,85016423557100,10,0.1,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.6328986960882648,85016438369500
object_A11_layer_373.png,85016439461300,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.631666666666667,85016456918100
object_A11_layer_374.png,85016458165700,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.632387312186978,85016471390100
object_A11_layer_375.png,85016473164300,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6313333333333335,85016488739900
object_A11_layer_376.png,85016489889800,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.6322107369123042,85016504142100
object_A11_layer_377.png,85016505157600,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.6317365269461077,85016520695500
object_A11_layer_378.png,85016521725100,10,0.1,2500,1.5,7,72.4,0,0,0,0,0,0.0,2.6323676323676324,85016536719100
object_A11_layer_379.png,85016537889800,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.6324018629407853,85016552642600
object_A11_layer_380.png,85016553776300,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.632313829787234,85016569929000
object_A11_layer_381.png,85016571005300,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.633100697906281,85016585095500
object_A11_layer_382.png,85016586178200,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.632890365448505,85016600674500
object_A11_layer_383.png,85016601871800,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.6326801727000997,85016620843400
object_A11_layer_384.png,85016621963300,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.63271400132714,85016635639200
object_A11_layer_385.png,85016636941600,10,0.1,2500,1.5,7,64.4,0,0,0,0,0,0.0,2.6325041459369816,85016652091900
object_A11_layer_386.png,85016653025300,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.6325381047051026,85016668947700
object_A11_layer_387.png,85016669993900,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.6332007952286283,85016688299700
object_A11_layer_388.png,85016689373100,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.63356504468719,85016703806500
object_A11_layer_389.png,85016705076900,10,0.1,2500,1.5,7,62.8,0,0,0,0,0,0.0,2.633024487094639,85016718835500
object_A11_layer_390.png,85016720069300,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.632396694214876,85016734215300
object_A11_layer_391.png,85016735435300,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.632396694214876,85016748021800
object_A11_layer_392.png,85016749065300,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.631770145310436,85016763777600
object_A11_layer_393.png,85016765021100,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.632013201320132,85016780415800
object_A11_layer_394.png,85016781400200,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.631907894736842,85016796698600
object_A11_layer_395.png,85016797552000,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.6321687541199736,85016810626900
object_A11_layer_396.png,85016811969000,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6320816864295127,85016827021300
object_A11_layer_397.png,85016827888400,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.6325321040500493,85016841293300
object_A11_layer_398.png,85016842721800,10,0.1,2500,1.5,7,64.0,0,0,0,0,0,0.0,2.632236842105263,85016857216500
object_A11_layer_399.png,85016858289400,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.6325994084784754,85016874266200
object_A11_layer_400.png,85016875204100,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.633081719724319,85016889826400
object_A11_layer_401.png,85016891089400,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.633048620236531,85016903007300
object_A11_layer_402.png,85016904190500,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.632753528060387,85016922402100
object_A11_layer_403.png,85016923392300,10,0.1,2500,1.5,7,72.8,0,0,0,0,0,0.0,2.633322400787143,85016937947800
object_A11_layer_404.png,85016938852800,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.6336828309305376,85016953946900
object_A11_layer_405.png,85016954938100,10,0.1,2500,1.5,7,54.8,0,0,0,0,0,0.0,2.636125654450262,85016969092000
object_A11_layer_406.png,85016970290900,10,0.1,2500,1.5,7,34.0,0,0,0,0,0,0.0,2.634785456927612,85016984094700
object_A11_layer_407.png,85016985357000,10,0.1,2500,1.5,7,76.8,0,0,0,0,0,0.0,2.6344895287958114,85017000523800
object_A11_layer_408.png,85017001486200,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.6341941811049363,85017016608600
object_A11_layer_409.png,85017017811100,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.633986928104575,85017031206900
object_A11_layer_410.png,85017032501600,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.634313725490196,85017045461200
object_A11_layer_411.png,85017046666000,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.6332247557003257,85017062138700
object_A11_layer_412.png,85017063152100,10,0.1,2500,1.5,7,52.0,0,0,0,0,0,0.0,2.6344647519582245,85017077451100
object_A11_layer_413.png,85017078790100,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.634910277324633,85017092193900
object_A11_layer_414.png,85017093241500,10,0.1,2500,1.5,7,65.2,0,0,0,0,0,0.0,2.635236541598695,85017105837000
object_A11_layer_415.png,85017106885800,10,0.1,2500,1.5,7,51.6,0,0,0,0,0,0.0,2.635474404955983,85017121821900
object_A11_layer_416.png,85017122932500,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6363932291666665,85017137522600
object_A11_layer_417.png,85017138932400,10,0.1,2500,1.5,7,53.6,0,0,0,0,0,0.0,2.6352979485509604,85017152454600
object_A11_layer_418.png,85017157675300,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.634471544715447,85017172862700
object_A11_layer_419.png,85017173816300,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.6342652795838752,85017187109100
object_A11_layer_420.png,85017188264800,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.6334415584415583,85017204014900
object_A11_layer_421.png,85017205289900,10,0.1,2500,1.5,7,51.2,0,0,0,0,0,0.0,2.6335605322947093,85017218216200
object_A11_layer_422.png,85017219431400,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.632739059967585,85017233432700
object_A11_layer_423.png,85017234616500,10,0.1,2500,1.5,7,73.6,0,0,0,0,0,0.0,2.6328580686973426,85017249340500
object_A11_layer_424.png,85017250444900,10,0.1,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.6325671738426677,85017265692400
object_A11_layer_425.png,85017266919300,10,0.1,2500,1.5,7,62.8,0,0,0,0,0,0.0,2.632890903204921,85017279721000
object_A11_layer_426.png,85017280945200,10,0.1,2500,1.5,7,54.8,0,0,0,0,0,0.0,2.631868131868132,85017295181700
object_A11_layer_427.png,85017296055500,10,0.1,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.6323766526926797,85017312247100
object_A11_layer_428.png,85017313288600,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.632989025177534,85017329077900
object_A11_layer_429.png,85017330112900,10,0.1,2500,1.5,7,48.8,0,0,0,0,0,0.0,2.6337528234914487,85017343951900
object_A11_layer_430.png,85017344940200,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.633784655061251,85017359368800
object_A11_layer_431.png,85017360202300,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.634107027724049,85017372701600
object_A11_layer_432.png,85017373764800,10,0.1,2500,1.5,7,60.8,0,0,0,0,0,0.0,2.6341384863123993,85017389035300
object_A11_layer_433.png,85017390279000,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.634900193174501,85017406579700
object_A11_layer_434.png,85017407845200,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.634052140328291,85017420926500
object_A11_layer_435.png,85017422195900,10,0.1,2500,1.5,7,68.0,0,0,0,0,0,0.0,2.6339659054358315,85017436088300
object_A11_layer_436.png,85017437194000,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.633879781420765,85017452586900
object_A11_layer_437.png,85017453793100,10,0.1,2500,1.5,7,78.8,0,0,0,0,0,0.0,2.6339113680154145,85017468846500
object_A11_layer_438.png,85017470073600,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6346153846153846,85017485030500
object_A11_layer_439.png,85017486042900,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.6340602950609364,85017500425500
object_A11_layer_440.png,85017501558200,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.633974358974359,85017517133200
object_A11_layer_441.png,85017518380000,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6346153846153846,85017531989700
object_A11_layer_442.png,85017533207300,10,0.1,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.6345291479820627,85017547257800
object_A11_layer_443.png,85017548212700,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6336,85017563201200
object_A11_layer_444.png,85017564284900,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6336317135549874,85017578642900
object_A11_layer_445.png,85017579751600,10,0.1,2500,1.5,7,70.4,0,0,0,0,0,0.0,2.633312020460358,85017593169000
object_A11_layer_446.png,85017594382800,10,0.1,2500,1.5,7,69.2,0,0,0,0,0,0.0,2.633226837060703,85017608957100
object_A11_layer_447.png,85017610020600,10,0.1,2500,1.5,7,67.2,0,0,0,0,0,0.0,2.6338658146964855,85017658100800
object_A11_layer_448.png,85017662826300,10,0.1,2500,1.5,7,59.2,0,0,0,0,0,0.0,2.6335780402170443,85017768455000
object_A11_layer_449.png,85017769692500,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.632399745385105,85017785276000
object_A11_layer_450.png,85017786571200,10,0.1,2500,1.5,7,68.4,0,0,0,0,0,0.0,2.6335245379222436,85017801745900
object_A11_layer_451.png,85017802964100,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.6336412870340875,85017829660000
object_A11_layer_452.png,85017830868900,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6330362826225335,85017845467300
object_A11_layer_453.png,85017846849000,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6327503974562796,85017861699000
object_A11_layer_454.png,85017862810900,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.631946649730073,85017876284900
object_A11_layer_455.png,85017877486800,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.632180260234846,85017892808400
object_A11_layer_456.png,85017893776000,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.632180260234846,85017905877500
object_A11_layer_457.png,85017907203300,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.631779257849667,85017920764700
object_A11_layer_458.png,85017922033000,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.63149556400507,85017936839600
object_A11_layer_459.png,85017937795500,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.631929046563193,85017953489200
object_A11_layer_460.png,85017954808300,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.6315623023402908,85017968127200
object_A11_layer_461.png,85017969111900,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6317621006010756,85017983363600
object_A11_layer_462.png,85017984411600,10,0.1,2500,1.5,7,66.8,0,0,0,0,0,0.0,2.631911532385466,85018001936800
object_A11_layer_463.png,85018002946400,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.631545741324921,85018020084900
object_A11_layer_464.png,85018021104500,10,0.1,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.634015748031496,85018037316800
object_A11_layer_465.png,85018038152900,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6330390920554856,85018052159500
object_A11_layer_466.png,85018053246400,10,0.1,2500,1.5,7,74.8,0,0,0,0,0,0.0,2.633070866141732,85018071692500
object_A11_layer_467.png,85018072832900,10,0.1,2500,1.5,7,79.2,0,0,0,0,0,0.0,2.6341616860648003,85018088273400
object_A11_layer_468.png,85018089124200,10,0.1,2500,1.5,7,80.8,0,0,0,0,0,0.0,2.6334486010688463,85018104588100
object_A11_layer_469.png,85018105425100,10,0.1,2500,1.5,7,40.4,0,0,0,0,0,0.0,2.634820867379007,85018120632200
object_A11_layer_470.png,85018121513700,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.635020433825841,85018133727500
object_A11_layer_471.png,85018134782900,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.635194479297365,85018149614800
object_A11_layer_472.png,85018150649000,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6354788069073782,85018165548700
object_A11_layer_473.png,85018166725000,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.6357075619705053,85018180649600
object_A11_layer_474.png,85018181962300,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.6366488860997803,85018195187300
object_A11_layer_475.png,85018196189200,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6373902132998746,85018210567100
object_A11_layer_476.png,85018211551000,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.636876763875823,85018226133100
object_A11_layer_477.png,85018227120300,10,0.1,2500,1.5,7,55.6,0,0,0,0,0,0.0,2.6366771159874607,85018239224700
object_A11_layer_478.png,85018240320300,10,0.1,2500,1.5,7,61.2,0,0,0,0,0,0.0,2.6358797745773326,85018255472600
object_A11_layer_479.png,85018256452400,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.6359086643728498,85018271168300
object_A11_layer_480.png,85018272047700,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.6358236949046576,85018286394600
object_A11_layer_481.png,85018287625600,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.63625,85018301412700
object_A11_layer_482.png,85018302559200,10,0.1,2500,1.5,7,52.4,0,0,0,0,0,0.0,2.6372151108335937,85018316046200
object_A11_layer_483.png,85018317165400,10,0.1,2500,1.5,7,6.4,0,0,0,0,0,0.0,2.636477201748907,85018330175500
object_A11_layer_484.png,85018331286900,10,0.1,2500,1.5,7,48.4,0,0,0,0,0,0.0,2.636789506558401,85018346652200
object_A11_layer_485.png,85018348273500,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.636704119850187,85018362069200
object_A11_layer_486.png,85018363277000,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.6367321484253194,85018376229200
object_A11_layer_487.png,85018377572600,10,0.1,2500,1.5,7,46.0,0,0,0,0,0,0.0,2.6360236833904644,85018392354200
object_A11_layer_488.png,85018393348700,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.636760124610592,85018407580700
object_A11_layer_489.png,85018408846500,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.636165577342048,85018422251400
object_A11_layer_490.png,85018423443100,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.6361940298507465,85018438162900
object_A11_layer_491.png,85018439097200,10,0.1,2500,1.5,7,58.8,0,0,0,0,0,0.0,2.6362224293258776,85018455217800
object_A11_layer_492.png,85018456368900,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.6366459627329193,85018470217600
object_A11_layer_493.png,85018471578000,10,0.1,2500,1.5,7,50.8,0,0,0,0,0,0.0,2.6364764267990073,85018485555900
object_A11_layer_494.png,85018486588000,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.636871508379888,85018498956600
object_A11_layer_495.png,85018500114000,10,0.1,2500,1.5,7,70.0,0,0,0,0,0,0.0,2.6365891472868217,85018514495700
object_A11_layer_496.png,85018515748400,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.636194607995042,85018530889300
object_A11_layer_497.png,85018531947200,10,0.1,2500,1.5,7,63.2,0,0,0,0,0,0.0,2.636926889714994,85018546214100
object_A11_layer_498.png,85018547407500,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.636532507739938,85018560892900
object_A11_layer_499.png,85018562251100,10,0.1,2500,1.5,7,71.6,0,0,0,0,0,0.0,2.636532507739938,85018574932100
object_A11_layer_500.png,85018576529800,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.6353522867737946,85018591054500
object_A11_layer_501.png,85018592052100,10,0.1,2500,1.5,7,62.4,0,0,0,0,0,0.0,2.6359703337453646,85018609094300
object_A11_layer_502.png,85018610422400,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6359987650509416,85018625613500
object_A11_layer_503.png,85018626601900,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.63641975308642,85018641173400
object_A11_layer_504.png,85018642339100,10,0.1,2500,1.5,7,45.2,0,0,0,0,0,0.0,2.6356350184956843,85018655867500
object_A11_layer_505.png,85018656914600,10,0.1,2500,1.5,7,57.6,0,0,0,0,0,0.0,2.6354391371340524,85018670416400
object_A11_layer_506.png,85018671396900,10,0.1,2500,1.5,7,59.6,0,0,0,0,0,0.0,2.635551447935921,85018685523500
object_A11_layer_507.png,85018686704200,10,0.1,2500,1.5,7,41.2,0,0,0,0,0,0.0,2.6355801785164665,85018702969500
object_A11_layer_508.png,85018704319600,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.635413464494313,85018718441300
object_A11_layer_509.png,85018719590500,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.634131368937999,85018733411000
object_A11_layer_510.png,85018734817400,10,0.1,2500,1.5,7,66.4,0,0,0,0,0,0.0,2.634940128953024,85018750235200
object_A11_layer_511.png,85018751242400,10,0.1,2500,1.5,7,63.6,0,0,0,0,0,0.0,2.6354710033752684,85018766570600
object_A11_layer_512.png,85018767763200,10,0.1,2500,1.5,7,46.8,0,0,0,0,0,0.0,2.6365030674846626,85018782868700
object_A11_layer_513.png,85018783960900,10,0.1,2500,1.5,7,68.8,0,0,0,0,0,0.0,2.636921189819074,85018798122200
object_A11_layer_514.png,85018799217400,10,0.1,2500,1.5,7,53.2,0,0,0,0,0,0.0,2.638174019607843,85018812944200
object_A11_layer_515.png,85018813981300,10,0.1,2500,1.5,7,75.6,0,0,0,0,0,0.0,2.63686466625842,85018830552100
object_A11_layer_516.png,85018831495700,10,0.1,2500,1.5,7,50.0,0,0,0,0,0,0.0,2.6370869033047737,85018848240700
object_A11_layer_517.png,85018849486700,10,0.1,2500,1.5,7,67.6,0,0,0,0,0,0.0,2.6365861119608445,85018863406800
object_A11_layer_518.png,85018864452700,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.636697247706422,85018877662200
object_A11_layer_519.png,85018878757400,10,0.1,2500,1.5,7,77.2,0,0,0,0,0,0.0,2.63661369193154,85018896615700
object_A11_layer_520.png,85018897680600,10,0.1,2500,1.5,7,58.0,0,0,0,0,0,0.0,2.636086558975922,85018913645300
object_A11_layer_521.png,85018914648800,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.636280487804878,85018929307400
object_A11_layer_522.png,85018930644600,10,0.1,2500,1.5,7,54.4,0,0,0,0,0,0.0,2.63616956389143,85018941894800
object_A11_layer_523.png,85018942919300,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.636086558975922,85018957286400
object_A11_layer_524.png,85018958211300,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6359208523592086,85018971355600
object_A11_layer_525.png,85018972858300,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.6356164383561644,85018984771700
object_A11_layer_526.png,85018985785000,10,0.1,2500,1.5,7,72.0,0,0,0,0,0,0.0,2.6360316494217892,85018998938600
object_A11_layer_527.png,85019000001300,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6360595925813315,85019014056100
object_A11_layer_528.png,85019015079300,10,0.1,2500,1.5,7,60.0,0,0,0,0,0,0.0,2.63677811550152,85019028844500
object_A11_layer_529.png,85019029853600,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6365016702095354,85019043450300
object_A11_layer_530.png,85019044485100,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.6369426751592355,85019058356300
object_A11_layer_531.png,85019059390100,10,0.1,2500,1.5,7,45.6,0,0,0,0,0,0.0,2.6370257966616086,85019071800300
object_A11_layer_532.png,85019072828900,10,0.1,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.6370257966616086,85019085040600
object_A11_layer_533.png,85019086203600,10,0.1,2500,1.5,7,56.8,0,0,0,0,0,0.0,2.6362534101242803,85019100519500
object_A11_layer_534.png,85019101664100,10,0.1,2500,1.5,7,43.6,0,0,0,0,0,0.0,2.6366666666666667,85019114443400
object_A11_layer_535.png,85019115528200,10,0.1,2500,1.5,7,70.8,0,0,0,0,0,0.0,2.6359237980042334,85019171303400
object_A11_layer_536.png,85019172592000,10,0.1,2500,1.5,7,55.2,0,0,0,0,0,0.0,2.6366111951588502,85019187635500
object_A11_layer_537.png,85019188736500,10,0.1,2500,1.5,7,74.0,0,0,0,0,0,0.0,2.6370235934664246,85019206991800
object_A11_layer_538.png,85019207958900,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.636830964620502,85019221375400
object_A11_layer_539.png,85019222980200,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.636253776435045,85019237479700
object_A11_layer_540.png,85019238759300,10,0.1,2500,1.5,7,58.4,0,0,0,0,0,0.0,2.6363636363636362,85019251495300
object_A11_layer_290.png,85020586353700,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.6355957767722473,85020614755000
object_A11_layer_291.png,85020616166400,10,0.1,2500,1.5,7,52.8,0,0,0,0,0,0.0,2.6365831572592815,85020629638000
object_A11_layer_292.png,85020630581600,10,0.1,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.6366928183464093,85020650592600
object_A11_layer_293.png,85020651691600,10,0.1,2500,1.5,7,48.0,0,0,0,0,0,0.0,2.6363088057901085,85020666788200
object_A11_layer_294.png,85020667795500,10,0.1,2500,1.5,7,56.0,0,0,0,0,0,0.0,2.636144578313253,85020683670200
object_A11_layer_295.png,85020684759200,10,0.1,2500,1.5,7,54.0,0,0,0,0,0,0.0,2.636172133614204,85020697639500
object_A11_layer_296.png,85020698787900,10,0.1,2500,1.5,7,66.0,0,0,0,0,0,0.0,2.636172133614204,85020713435000
