object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_307.png,85431626405200,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.303754266211604,85431639023100
object_C4_layer_308.png,85431640285700,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.303754266211604,85431651469100
object_C4_layer_309.png,85431652644900,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.303754266211604,85431662918400
object_C4_layer_310.png,85431663904800,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.302978723404255,85431677395500
object_C4_layer_311.png,85431679241800,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.302978723404255,85431690041900
object_C4_layer_312.png,85431691246200,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.302721088435374,85431702653700
object_C4_layer_313.png,85431703591000,10,0.1,2500,1.5,7,49.2,0,0,0,0,0,0.0,2.3041631265930334,85431714573300
object_C4_layer_314.png,85431715706300,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3033135089209855,85431727032100
object_C4_layer_315.png,85431727910000,10,0.1,2500,1.5,7,31.6,0,0,0,0,0,0.0,2.3033135089209855,85431740001300
object_C4_layer_316.png,85431741598400,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.3033135089209855,85431752322500
object_C4_layer_317.png,85431753292500,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.303056027164686,85431765269700
object_C4_layer_318.png,85431766363600,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.303056027164686,85431776544000
object_C4_layer_319.png,85431777720900,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.303056027164686,85431788644700
object_C4_layer_320.png,85431789646700,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.303056027164686,85431804887600
object_C4_layer_321.png,85431805915500,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.303056027164686,85431816351900
object_C4_layer_322.png,85431817448600,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.302542372881356,85431831101600
object_C4_layer_323.png,85431832036900,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.3026204564666104,85431847681300
object_C4_layer_324.png,85431848703800,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.3054852320675105,85431859801900
object_C4_layer_325.png,85431860675200,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3060016906170753,85431872741600
object_C4_layer_326.png,85431873630100,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.3068469991546916,85431886141800
object_C4_layer_327.png,85431887486400,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3102866779089375,85431898668100
object_C4_layer_328.png,85431899429300,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.307172995780591,85431911488200
object_C4_layer_329.png,85431912498400,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.307172995780591,85431922275100
object_C4_layer_330.png,85431923344400,10,0.1,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.307172995780591,85431934094200
object_C4_layer_331.png,85431935036700,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.3066554338668914,85431949293900
object_C4_layer_332.png,85431950642100,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3063973063973062,85431961852000
object_C4_layer_333.png,85431962883000,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3058823529411763,85431975651400
object_C4_layer_334.png,85431976779400,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3069806560134567,85431988129800
object_C4_layer_335.png,85431989643000,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.306465155331654,85432000696100
object_C4_layer_336.png,85432001632400,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.306465155331654,85432013158600
object_C4_layer_337.png,85432014119200,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3073047858942064,85432025174400
object_C4_layer_338.png,85432026166400,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3073047858942064,85432039792900
object_C4_layer_339.png,85432040690100,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3073047858942064,85432051748800
object_C4_layer_340.png,85432053210100,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.3073047858942064,85432063813600
object_C4_layer_341.png,85432064728500,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.3073047858942064,85432076295400
object_C4_layer_342.png,85432077321100,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.307046979865772,85432089148700
object_C4_layer_343.png,85432090214500,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.306532663316583,85432104207900
object_C4_layer_344.png,85432105357800,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.306532663316583,85432116654500
object_C4_layer_345.png,85432118848800,10,0.1,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.306532663316583,85432128900600
object_C4_layer_346.png,85432129784600,10,0.1,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.3062761506276153,85432141166000
object_C4_layer_347.png,85432142063500,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3062761506276153,85432152620000
object_C4_layer_348.png,85432154197400,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.30550918196995,85432166881100
object_C4_layer_349.png,85432167616500,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3063439065108513,85432180512300
object_C4_layer_350.png,85432181467800,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.305833333333333,85432192147000
object_C4_layer_351.png,85432193183700,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3060884070058383,85432203768200
object_C4_layer_352.png,85432204785700,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3060884070058383,85432216276900
object_C4_layer_353.png,85432218005400,10,0.1,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.3060884070058383,85432229436600
object_C4_layer_354.png,85432230566100,10,0.1,2500,1.5,7,12.0,0,0,0,0,0,0.0,2.3060884070058383,85432242520900
object_C4_layer_355.png,85432243509900,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3060884070058383,85432255215700
object_C4_layer_356.png,85432256411200,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.305833333333333,85432271607000
object_C4_layer_357.png,85432272506400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.305324459234609,85432285110800
object_C4_layer_358.png,85432286221900,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.3064113238967527,85432297428900
object_C4_layer_359.png,85432298632900,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.306156405990017,85432309849000
object_C4_layer_360.png,85432310862900,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3064784053156147,85432324130800
object_C4_layer_361.png,85432325169300,10,0.1,2500,1.5,7,19.6,0,0,0,0,0,0.0,2.3057166528583264,85432336475100
object_C4_layer_362.png,85432337444100,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3062240663900413,85432348165800
object_C4_layer_363.png,85432349273900,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3057166528583264,85432361771800
object_C4_layer_364.png,85432363365300,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.3054635761589406,85432375715800
object_C4_layer_365.png,85432376766500,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3049586776859505,85432389029600
object_C4_layer_366.png,85432390107500,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3049586776859505,85432401504700
object_C4_layer_367.png,85432402622700,10,0.1,2500,1.5,7,30.8,0,0,0,0,0,0.0,2.3049586776859505,85432413555400
object_C4_layer_368.png,85432414591600,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3044554455445545,85432427475200
object_C4_layer_369.png,85432429091300,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3044554455445545,85432440260400
object_C4_layer_370.png,85432441134700,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.304204451772465,85432452250700
object_C4_layer_371.png,85432453250100,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.3039538714991763,85432464996700
object_C4_layer_372.png,85432466284800,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.3039538714991763,85432477752900
object_C4_layer_373.png,85432478937700,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.3039538714991763,85432490087500
object_C4_layer_374.png,85432491324300,10,0.1,2500,1.5,7,10.0,0,0,0,0,0,0.0,2.3039538714991763,85432505328500
object_C4_layer_375.png,85432506642300,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.303703703703704,85432518136600
object_C4_layer_376.png,85432519004000,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.303703703703704,85432530425300
object_C4_layer_377.png,85432531848400,10,0.1,2500,1.5,7,8.8,0,0,0,0,0,0.0,2.303703703703704,85432542578200
object_C4_layer_378.png,85432543545200,10,0.1,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.303703703703704,85432554022100
object_C4_layer_379.png,85432554961400,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.302707136997539,85432567450300
object_C4_layer_380.png,85432568603600,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.3040262941659817,85432579839500
object_C4_layer_381.png,85432580851800,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.303776683087028,85432592192900
object_C4_layer_382.png,85432593587900,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3035274815422477,85432604838100
object_C4_layer_383.png,85432605696300,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3035274815422477,85432617516800
object_C4_layer_384.png,85432618832100,10,0.1,2500,1.5,7,38.8,0,0,0,0,0,0.0,2.3025347506132463,85432631673200
object_C4_layer_385.png,85432632983300,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.303849303849304,85432646338300
object_C4_layer_386.png,85432680742400,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.303849303849304,85432696849000
object_C4_layer_387.png,85432698358900,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.303849303849304,85432710139300
object_C4_layer_388.png,85432711337800,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3036006546644843,85432725718500
object_C4_layer_389.png,85432727226000,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.304418985270049,85432739521600
object_C4_layer_390.png,85432740969000,10,0.1,2500,1.5,7,17.6,0,0,0,0,0,0.0,2.3056234718826407,85432753736600
object_C4_layer_391.png,85432755033600,10,0.1,2500,1.5,7,30.0,0,0,0,0,0,0.0,2.3053061224489797,85432767557200
object_C4_layer_392.png,85432768536100,10,0.1,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.306122448979592,85432784190000
object_C4_layer_393.png,85432785453200,10,0.1,2500,1.5,7,18.8,0,0,0,0,0,0.0,2.3056234718826407,85432798236600
object_C4_layer_394.png,85432799559900,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3058727569331157,85432811513700
object_C4_layer_395.png,85432812604900,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3053745928338762,85432825904500
object_C4_layer_396.png,85432826865000,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3056234718826407,85432837801300
object_C4_layer_397.png,85432838990900,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.3056234718826407,85432850987100
object_C4_layer_398.png,85432852310200,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.3056234718826407,85432865045500
object_C4_layer_399.png,85432866234500,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3053745928338762,85432878274600
object_C4_layer_400.png,85432879497300,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.305126118795769,85432892121000
object_C4_layer_401.png,85432893433700,10,0.1,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.3065040650406505,85432906024400
object_C4_layer_402.png,85432907230300,10,0.1,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.3051948051948052,85432920948600
object_C4_layer_403.png,85432922086000,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.304700162074554,85432934680100
object_C4_layer_404.png,85432935589200,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.304700162074554,85432948403100
object_C4_layer_405.png,85432949743200,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.305263157894737,85432962142900
object_C4_layer_406.png,85432963143000,10,0.1,2500,1.5,7,13.6,0,0,0,0,0,0.0,2.305263157894737,85432975308600
object_C4_layer_407.png,85432976455600,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.3050161812297736,85432989427000
object_C4_layer_408.png,85432990876500,10,0.1,2500,1.5,7,11.6,0,0,0,0,0,0.0,2.3050161812297736,85433002044000
object_C4_layer_409.png,85433003355000,10,0.1,2500,1.5,7,13.2,0,0,0,0,0,0.0,2.3050161812297736,85433014929700
object_C4_layer_410.png,85433015990700,10,0.1,2500,1.5,7,4.0,0,0,0,0,0,0.0,2.3050161812297736,85433030731400
object_C4_layer_411.png,85433032167400,10,0.1,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.3050161812297736,85433043396300
object_C4_layer_412.png,85433044454500,10,0.1,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.3050161812297736,85433055571100
object_C4_layer_413.png,85433056706300,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.304769603880356,85433068069400
object_C4_layer_414.png,85433069269500,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3061389337641356,85433082205100
object_C4_layer_415.png,85433083458400,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.3055780113177042,85433095903500
object_C4_layer_416.png,85433097224300,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.3055780113177042,85433108615200
object_C4_layer_417.png,85433109733400,10,0.1,2500,1.5,7,26.8,0,0,0,0,0,0.0,2.304593070104754,85433123556200
object_C4_layer_418.png,85433124549800,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.305084745762712,85433137031800
object_C4_layer_419.png,85433138274900,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.305084745762712,85433149762400
object_C4_layer_420.png,85433150903200,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.304593070104754,85433163354600
object_C4_layer_421.png,85433164429600,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.304593070104754,85433177262100
object_C4_layer_422.png,85433178726700,10,0.1,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.3051529790660226,85433191346900
object_C4_layer_423.png,85433192366400,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.304662379421222,85433204334100
object_C4_layer_424.png,85433205377400,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.304907481898632,85433216712000
object_C4_layer_425.png,85433218197500,10,0.1,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.304907481898632,85433229791100
object_C4_layer_426.png,85433230826900,10,0.1,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.304662379421222,85433245765400
object_C4_layer_427.png,85433247108500,10,0.1,2500,1.5,7,15.2,0,0,0,0,0,0.0,2.305466237942122,85433259485400
object_C4_layer_428.png,85433260848500,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.305466237942122,85433275655500
object_C4_layer_429.png,85433276847000,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.305466237942122,85433288633400
object_C4_layer_430.png,85433289959600,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.305466237942122,85433301645500
object_C4_layer_431.png,85433303228200,10,0.1,2500,1.5,7,8.0,0,0,0,0,0,0.0,2.304975922953451,85433315759500
object_C4_layer_432.png,85433316773500,10,0.1,2500,1.5,7,12.4,0,0,0,0,0,0.0,2.3052208835341363,85433328688900
object_C4_layer_433.png,85433329837900,10,0.1,2500,1.5,7,27.6,0,0,0,0,0,0.0,2.3052208835341363,85433341905100
object_C4_layer_434.png,85433343478800,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3052208835341363,85433354745600
object_C4_layer_435.png,85433355880400,10,0.1,2500,1.5,7,8.4,0,0,0,0,0,0.0,2.3052208835341363,85433367338200
object_C4_layer_436.png,85433368449600,10,0.1,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.3047313552526063,85433381121500
object_C4_layer_437.png,85433382438900,10,0.1,2500,1.5,7,29.2,0,0,0,0,0,0.0,2.3052884615384617,85433395220800
object_C4_layer_438.png,85433396301500,10,0.1,2500,1.5,7,39.6,0,0,0,0,0,0.0,2.3048,85433409585000
object_C4_layer_439.png,85433410598700,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3043130990415337,85433422051100
object_C4_layer_440.png,85433423287900,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.304556354916067,85433434752800
object_C4_layer_441.png,85433435694400,10,0.1,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.304070231444533,85433449461500
object_C4_layer_442.png,85433450401200,10,0.1,2500,1.5,7,16.4,0,0,0,0,0,0.0,2.3031026252983295,85433463008500
object_C4_layer_443.png,85433464198500,10,0.1,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.304382470119522,85433476524300
object_C4_layer_444.png,85433477543000,10,0.1,2500,1.5,7,14.0,0,0,0,0,0,0.0,2.3065286624203822,85433490037400
object_C4_layer_445.png,85433491250500,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.3059760956175297,85433502986900
object_C4_layer_446.png,85433504105700,10,0.1,2500,1.5,7,11.6,0,0,0,0,0,0.0,2.3059760956175297,85433518908000
object_C4_layer_447.png,85433520320000,10,0.1,2500,1.5,7,35.6,0,0,0,0,0,0.0,2.305489260143198,85433532045100
object_C4_layer_448.png,85433533224800,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.305732484076433,85433543668200
object_C4_layer_449.png,85433544782500,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.305489260143198,85433556458800
object_C4_layer_450.png,85433557551300,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.305489260143198,85433568820500
object_C4_layer_451.png,85433570411300,10,0.1,2500,1.5,7,7.2,0,0,0,0,0,0.0,2.305489260143198,85433581562400
object_C4_layer_452.png,85433582596000,10,0.1,2500,1.5,7,42.0,0,0,0,0,0,0.0,2.305246422893482,85433595472800
object_C4_layer_453.png,85433596523200,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.304278922345483,85433608410600
object_C4_layer_454.png,85433609641300,10,0.1,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.3055555555555554,85433622026900
object_C4_layer_455.png,85433622975100,10,0.1,2500,1.5,7,10.8,0,0,0,0,0,0.0,2.3076923076923075,85433636017800
object_C4_layer_456.png,85433637188900,10,0.1,2500,1.5,7,31.2,0,0,0,0,0,0.0,2.306349206349206,85433655242700
object_C4_layer_457.png,85433657985000,10,0.1,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.3061062648691513,85433675087500
object_C4_layer_458.png,85433676549900,10,0.1,2500,1.5,7,37.2,0,0,0,0,0,0.0,2.306477093206951,85433689385100
object_C4_layer_459.png,85433690518800,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3064133016627077,85433701326600
object_C4_layer_460.png,85433702340100,10,0.1,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.3061708860759493,85433714315600
object_C4_layer_461.png,85433715651700,10,0.1,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.3059288537549407,85433727961000
object_C4_layer_462.png,85433729113000,10,0.1,2500,1.5,7,9.6,0,0,0,0,0,0.0,2.307266982622433,85433741028500
object_C4_layer_463.png,85433741969100,10,0.1,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.3062352012628256,85433752913100
object_C4_layer_464.png,85433753854500,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.307266982622433,85433769634400
object_C4_layer_465.png,85433770844600,10,0.1,2500,1.5,7,42.8,0,0,0,0,0,0.0,2.306782334384858,85433783336500
object_C4_layer_466.png,85433784370100,10,0.1,2500,1.5,7,49.6,0,0,0,0,0,0.0,2.3076317859952793,85433796640300
object_C4_layer_467.png,85433797597900,10,0.1,2500,1.5,7,47.6,0,0,0,0,0,0.0,2.306603773584906,85433810417100
object_C4_layer_468.png,85433811275100,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.306122448979592,85433824025000
object_C4_layer_469.png,85433825468700,10,0.1,2500,1.5,7,18.0,0,0,0,0,0,0.0,2.306122448979592,85433835648800
object_C4_layer_470.png,85433836533500,10,0.1,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.3054032889584963,85433850112900
object_C4_layer_471.png,85433850911300,10,0.1,2500,1.5,7,15.6,0,0,0,0,0,0.0,2.3054032889584963,85433861963700
object_C4_layer_472.png,85433863578600,10,0.1,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.3054032889584963,85433874506100
object_C4_layer_473.png,85433875579500,10,0.1,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.3049257232212668,85433887907000
object_C4_layer_474.png,85433888835900,10,0.1,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.3051643192488265,85433899601400
object_C4_layer_475.png,85433900705900,10,0.1,2500,1.5,7,20.4,0,0,0,0,0,0.0,2.3051643192488265,85433911727000
object_C4_layer_476.png,85433912653900,10,0.1,2500,1.5,7,21.2,0,0,0,0,0,0.0,2.3051643192488265,85433923187700
object_C4_layer_477.png,85433924585800,10,0.1,2500,1.5,7,24.4,0,0,0,0,0,0.0,2.3046875,85433936840900
object_C4_layer_478.png,85433937742100,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3046875,85433950444800
object_C4_layer_479.png,85433951637400,10,0.1,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.3044496487119437,85433964102500
object_C4_layer_480.png,85433965957000,10,0.1,2500,1.5,7,11.2,0,0,0,0,0,0.0,2.3044496487119437,85433977655600
object_C4_layer_481.png,85433978694800,10,0.1,2500,1.5,7,36.4,0,0,0,0,0,0.0,2.3044496487119437,85433990691700
object_C4_layer_482.png,85433991846300,10,0.1,2500,1.5,7,26.0,0,0,0,0,0,0.0,2.303975058456742,85434008960100
object_C4_layer_483.png,85434010551000,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3048211508553655,85434023374300
object_C4_layer_484.png,85434024566100,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.305295950155763,85434038523100
object_C4_layer_485.png,85434039925700,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.3048211508553655,85434053277100
object_C4_layer_486.png,85434054463200,10,0.1,2500,1.5,7,17.2,0,0,0,0,0,0.0,2.3050583657587547,85434067945300
object_C4_layer_487.png,85434069739000,10,0.1,2500,1.5,7,33.2,0,0,0,0,0,0.0,2.3048211508553655,85434088028300
object_C4_layer_488.png,85434089574800,10,0.1,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.3043478260869565,85434105012000
object_C4_layer_489.png,85434106306800,10,0.1,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.3043478260869565,85434124033300
object_C4_layer_490.png,85434125198500,10,0.1,2500,1.5,7,34.8,0,0,0,0,0,0.0,2.30411171450737,85434139914800
object_C4_layer_491.png,85434141778000,10,0.1,2500,1.5,7,19.2,0,0,0,0,0,0.0,2.3054263565891473,85434157629100
object_C4_layer_492.png,85434159263200,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3048875096974397,85434171409600
object_C4_layer_493.png,85434172721900,10,0.1,2500,1.5,7,16.0,0,0,0,0,0,0.0,2.3039443155452437,85434188920500
object_C4_layer_494.png,85434190031800,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.305189775367932,85434242921900
object_C4_layer_495.png,85434244098800,10,0.1,2500,1.5,7,22.0,0,0,0,0,0,0.0,2.305189775367932,85434260910800
object_C4_layer_496.png,85434262607000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3047177107501935,85434277899800
object_C4_layer_497.png,85434279110000,10,0.1,2500,1.5,7,25.6,0,0,0,0,0,0.0,2.3044822256568778,85434294592100
object_C4_layer_498.png,85434295553700,10,0.1,2500,1.5,7,25.2,0,0,0,0,0,0.0,2.3042471042471044,85434308244400
object_C4_layer_499.png,85434309302400,10,0.1,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.305084745762712,85434322307200
object_C4_layer_500.png,85434323567800,10,0.1,2500,1.5,7,14.4,0,0,0,0,0,0.0,2.3043143297380584,85434340024700
object_C4_layer_501.png,85434341275200,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.305084745762712,85434354261800
object_C4_layer_502.png,85434355314800,10,0.1,2500,1.5,7,14.8,0,0,0,0,0,0.0,2.30715935334873,85434368123500
object_C4_layer_503.png,85434369179300,10,0.1,2500,1.5,7,44.0,0,0,0,0,0,0.0,2.306389530408006,85434383385200
object_C4_layer_504.png,85434384593200,10,0.1,2500,1.5,7,32.4,0,0,0,0,0,0.0,2.31,85434397600100
object_C4_layer_505.png,85434398961700,10,0.1,2500,1.5,7,22.8,0,0,0,0,0,0.0,2.306923076923077,85434412417200
object_C4_layer_506.png,85434413804100,10,0.1,2500,1.5,7,28.4,0,0,0,0,0,0.0,2.306923076923077,85434425455500
