object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_371.png,85347115083900,10,0.15,2500,1.5,7,33.86666666666667,0,0,0,0,0,0.0,2.548429319371728,85347130461400
object_C4_layer_372.png,85347131351700,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.547900262467192,85347145972600
object_C4_layer_373.png,85347147094200,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.547900262467192,85347162818600
object_C4_layer_374.png,85347164375600,10,0.15,2500,1.5,7,14.666666666666666,0,0,0,0,0,0.0,2.547900262467192,85347178368400
object_C4_layer_375.png,85347179536700,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5471821756225426,85347193590800
object_C4_layer_376.png,85347194610000,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.547478716437459,85347208688700
object_C4_layer_377.png,85347209751200,10,0.15,2500,1.5,7,14.133333333333333,0,0,0,0,0,0.0,2.549083769633508,85347222339300
object_C4_layer_378.png,85347223238900,10,0.15,2500,1.5,7,54.13333333333333,0,0,0,0,0,0.0,2.5489556135770237,85347237277700
object_C4_layer_379.png,85347238103200,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5469361147327247,85347255533100
object_C4_layer_380.png,85347256485100,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5485975212002607,85347271103900
object_C4_layer_381.png,85347272202900,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.5499021526418786,85347288679100
object_C4_layer_382.png,85347290380000,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.5555555555555554,85347305589500
object_C4_layer_383.png,85347306655800,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5520156046814044,85347324720000
object_C4_layer_384.png,85347325537900,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.552887735236859,85347344259200
object_C4_layer_385.png,85347345114500,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5625405055087493,85347358938900
object_C4_layer_386.png,85347359892400,10,0.15,2500,1.5,7,21.066666666666666,0,0,0,0,0,0.0,2.553896103896104,85347375797100
object_C4_layer_387.png,85347376868000,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.553896103896104,85347388565100
object_C4_layer_388.png,85347389477500,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.553177691309987,85347404916200
object_C4_layer_389.png,85347405847700,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.5533980582524274,85347420450100
object_C4_layer_390.png,85347421866000,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.5533980582524274,85347436237400
object_C4_layer_391.png,85347437946300,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.5536175710594313,85347454299800
object_C4_layer_392.png,85347455463400,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.5544809800128947,85347469224300
object_C4_layer_393.png,85347470330400,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.5531914893617023,85347484463900
object_C4_layer_394.png,85347485481300,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.552479072762395,85347500462800
object_C4_layer_395.png,85347501514600,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.552123552123552,85347514363300
object_C4_layer_396.png,85347515708300,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.551635663887107,85347529500800
object_C4_layer_397.png,85347530614900,10,0.15,2500,1.5,7,15.733333333333333,0,0,0,0,0,0.0,2.552056555269923,85347543382500
object_C4_layer_398.png,85347544670900,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.5513478818998716,85347558533500
object_C4_layer_399.png,85347559630700,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.54888178913738,85347579340800
object_C4_layer_400.png,85347580756200,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5510855683269478,85347593845100
object_C4_layer_401.png,85347594977700,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5500957243139757,85347610705800
object_C4_layer_402.png,85347611606900,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.5496815286624206,85347629242900
object_C4_layer_403.png,85347630199000,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5486331849968216,85347644123600
object_C4_layer_404.png,85347645970600,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.5486331849968216,85347660524000
object_C4_layer_405.png,85347661665700,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.5488578680203045,85347676664900
object_C4_layer_406.png,85347677678900,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5501269035532994,85347691887900
object_C4_layer_407.png,85347692748700,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.5518331226295827,85347708083800
object_C4_layer_408.png,85347709336700,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.552465233881163,85347722914900
object_C4_layer_409.png,85347724146100,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.55126582278481,85347737024100
object_C4_layer_410.png,85347738299300,10,0.15,2500,1.5,7,15.466666666666667,0,0,0,0,0,0.0,2.5505689001264225,85347774317400
object_C4_layer_411.png,85347775231100,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.5514845230574856,85347788359900
object_C4_layer_412.png,85347789783600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5500945179584122,85347808811100
object_C4_layer_413.png,85347810391500,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5510718789407316,85347824050700
object_C4_layer_414.png,85347825237500,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.551290119572058,85347840204200
object_C4_layer_415.png,85347841106600,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.5516372795969775,85347856456100
object_C4_layer_416.png,85347857431800,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.551290119572058,85347871158900
object_C4_layer_417.png,85347872689900,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5490931832395245,85347888178900
object_C4_layer_418.png,85347889097500,10,0.15,2500,1.5,7,25.866666666666667,0,0,0,0,0,0.0,2.5500625782227786,85347903334600
object_C4_layer_419.png,85347904128900,10,0.15,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.5529117094552287,85347919594300
object_C4_layer_420.png,85347920648600,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.551659361302442,85347935107200
object_C4_layer_421.png,85347936933100,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5495945102932,85347950911600
object_C4_layer_422.png,85347951916900,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.550715619166148,85347966755200
object_C4_layer_423.png,85347967684600,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5510585305105855,85347983320400
object_C4_layer_424.png,85347984063900,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.550995024875622,85347999322100
object_C4_layer_425.png,85348000790600,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.550310559006211,85348017071900
object_C4_layer_426.png,85348018245300,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.550185873605948,85348033857800
object_C4_layer_427.png,85348034769900,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5474722564734895,85348049579300
object_C4_layer_428.png,85348050521000,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.549104385423101,85348064933000
object_C4_layer_429.png,85348066014300,10,0.15,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.5484268969771744,85348080112500
object_C4_layer_430.png,85348081829800,10,0.15,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.5477510782501542,85348094142600
object_C4_layer_431.png,85348095174600,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5483672211953174,85348109396000
object_C4_layer_432.png,85348110500400,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5480295566502464,85348124402900
object_C4_layer_433.png,85348125801400,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.5466830466830466,85348139935700
object_C4_layer_434.png,85348141057400,10,0.15,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.5460122699386503,85348156502000
object_C4_layer_435.png,85348157267800,10,0.15,2500,1.5,7,12.533333333333333,0,0,0,0,0,0.0,2.545677498467198,85348169919300
object_C4_layer_436.png,85348170788300,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.545565749235474,85348187252200
object_C4_layer_437.png,85348188273700,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.546120952962737,85348203450000
object_C4_layer_438.png,85348204566400,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.5453438831405966,85348223308400
object_C4_layer_439.png,85348224323400,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.5466748017083587,85348237669000
object_C4_layer_440.png,85348238843800,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5466748017083587,85348250964200
object_C4_layer_441.png,85348252244600,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5449029126213594,85348268771700
object_C4_layer_442.png,85348269934300,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.546228710462287,85348282429200
object_C4_layer_443.png,85348283405100,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.546172539489672,85348298754600
object_C4_layer_444.png,85348299743500,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5476624165148753,85348312541400
object_C4_layer_445.png,85348314223900,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5467233009708736,85348329672200
object_C4_layer_446.png,85348331726100,10,0.15,2500,1.5,7,17.066666666666666,0,0,0,0,0,0.0,2.546666666666667,85348347360800
object_C4_layer_447.png,85348348478800,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.5472154963680387,85348361859400
object_C4_layer_448.png,85348362877200,10,0.15,2500,1.5,7,20.533333333333335,0,0,0,0,0,0.0,2.5469412477286495,85348376587800
object_C4_layer_449.png,85348377888400,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.546279491833031,85348391572100
object_C4_layer_450.png,85348393684100,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5471584038694073,85348441057200
object_C4_layer_451.png,85348442209100,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.5464975845410627,85348463445800
object_C4_layer_452.png,85348464310700,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.5473747736873866,85348479404100
object_C4_layer_453.png,85348480688600,10,0.15,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.5455635491606716,85348495995300
object_C4_layer_454.png,85348497565200,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.547147147147147,85348513797000
object_C4_layer_455.png,85348514848000,10,0.15,2500,1.5,7,19.466666666666665,0,0,0,0,0,0.0,2.548076923076923,85348527659900
object_C4_layer_456.png,85348528625200,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.548076923076923,85348541967700
object_C4_layer_457.png,85348543114600,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5470905818836234,85348556644300
object_C4_layer_458.png,85348557768600,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.5473621103117505,85348572015800
object_C4_layer_459.png,85348573212200,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.547034152186938,85348586236600
object_C4_layer_460.png,85348587231200,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.545942720763723,85348602407700
object_C4_layer_461.png,85348603314000,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5471360381861574,85348616417900
object_C4_layer_462.png,85348617360700,10,0.15,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.5474626865671643,85348630313500
object_C4_layer_463.png,85348631322000,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.5471360381861574,85348645096600
object_C4_layer_464.png,85348646479800,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.545724465558195,85348667080300
object_C4_layer_465.png,85348668124200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.5475624256837097,85348683450500
object_C4_layer_466.png,85348684673900,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.5486358244365364,85348699706400
object_C4_layer_467.png,85348700636700,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.546690307328605,85348715856500
object_C4_layer_468.png,85348716631300,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5493207324276432,85348732628100
object_C4_layer_469.png,85348733492900,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.547872340425532,85348748403000
object_C4_layer_470.png,85348749604600,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.5484061393152304,85348764258500
object_C4_layer_471.png,85348765103300,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.550442477876106,85348777963500
object_C4_layer_472.png,85348779073800,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.5492625368731563,85348794485300
object_C4_layer_473.png,85348795493600,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5495283018867925,85348810171200
object_C4_layer_474.png,85348811801000,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.547912992357437,85348826179500
object_C4_layer_475.png,85348827019600,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.548235294117647,85348839391900
object_C4_layer_476.png,85348840421200,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.547269524368761,85348855898500
object_C4_layer_477.png,85348857343900,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5459871118922086,85348875667000
object_C4_layer_478.png,85348876662400,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.5468933177022275,85348892212900
object_C4_layer_479.png,85348893753400,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5473684210526315,85348908599100
object_C4_layer_480.png,85348909502000,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.5473684210526315,85348925560400
object_C4_layer_481.png,85348926415200,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.547953216374269,85348940268200
object_C4_layer_482.png,85348941304400,10,0.15,2500,1.5,7,26.666666666666668,0,0,0,0,0,0.0,2.549854227405248,85348956465500
object_C4_layer_483.png,85348957923000,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5487448920023352,85348972315000
object_C4_layer_484.png,85348973456400,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.549912434325744,85348987696200
object_C4_layer_485.png,85348988552700,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.5485747527632343,85349005033900
object_C4_layer_486.png,85349005900900,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.548780487804878,85349019891400
object_C4_layer_487.png,85349021261700,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.5477154424522848,85349036379300
object_C4_layer_488.png,85349037303000,10,0.15,2500,1.5,7,51.46666666666667,0,0,0,0,0,0.0,2.5471916618413433,85349051828800
object_C4_layer_489.png,85349053069300,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.548349739432542,85349066940800
object_C4_layer_490.png,85349067809700,10,0.15,2500,1.5,7,32.8,0,0,0,0,0,0.0,2.5477154424522848,85349084592600
object_C4_layer_491.png,85349085790000,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.548293811451706,85349098256200
object_C4_layer_492.png,85349099249700,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.5488721804511276,85349113686800
object_C4_layer_493.png,85349114690500,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.548126801152738,85349131030300
object_C4_layer_494.png,85349131808400,10,0.15,2500,1.5,7,47.46666666666667,0,0,0,0,0,0.0,2.5484429065743943,85349146244100
object_C4_layer_495.png,85349147352100,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.549019607843137,85349160774700
object_C4_layer_496.png,85349162019400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.548071387449626,85349177947300
object_C4_layer_497.png,85349178743700,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.5484796328169823,85349194363700
object_C4_layer_498.png,85349195495800,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.5479609419873634,85349210320000
object_C4_layer_499.png,85349211757200,10,0.15,2500,1.5,7,47.2,0,0,0,0,0,0.0,2.5491097070649054,85349227607000
object_C4_layer_500.png,85349229163600,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.5481651376146788,85349243025800
object_C4_layer_501.png,85349243943100,10,0.15,2500,1.5,7,36.266666666666666,0,0,0,0,0,0.0,2.549828178694158,85349257886600
object_C4_layer_502.png,85349259164100,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.549570200573066,85349273516200
object_C4_layer_503.png,85349274496200,10,0.15,2500,1.5,7,43.2,0,0,0,0,0,0.0,2.5497711670480547,85349294541400
object_C4_layer_504.png,85349295616800,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5525114155251143,85349311216700
object_C4_layer_505.png,85349312611400,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5502857142857143,85349325309300
object_C4_layer_506.png,85349326296400,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.5492877492877493,85349343597900
object_C4_layer_507.png,85349344443400,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.54849688031764,85349364289900
object_C4_layer_508.png,85349365235900,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.5488081725312144,85349383401500
object_C4_layer_509.png,85349384246500,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.5468926553672318,85349401095200
object_C4_layer_510.png,85349401980800,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.549462973431317,85349417562400
object_C4_layer_511.png,85349418741600,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.5483323911814586,85349431853200
object_C4_layer_512.png,85349433080300,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.546478873239437,85349447183700
object_C4_layer_513.png,85349448106000,10,0.15,2500,1.5,7,18.666666666666668,0,0,0,0,0,0.0,2.5485327313769752,85349462637600
object_C4_layer_514.png,85349463738000,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.549097065462754,85349477266000
object_C4_layer_515.png,85349478957000,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.549803038829488,85349493344200
object_C4_layer_516.png,85349498133000,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5489864864864864,85349511954400
object_C4_layer_517.png,85349512921800,10,0.15,2500,1.5,7,41.6,0,0,0,0,0,0.0,2.551123595505618,85349527635800
object_C4_layer_518.png,85349528474400,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.55,85349545546000
object_C4_layer_519.png,85349546487600,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.551123595505618,85349560776400
object_C4_layer_520.png,85349562161900,10,0.15,2500,1.5,7,41.333333333333336,0,0,0,0,0,0.0,2.548964745383324,85349577358200
object_C4_layer_521.png,85349578432600,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.549579831932773,85349592184900
object_C4_layer_522.png,85349593169900,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.550140056022409,85349606577400
object_C4_layer_523.png,85349607664700,10,0.15,2500,1.5,7,38.4,0,0,0,0,0,0.0,2.547685443390965,85349622871400
object_C4_layer_524.png,85349623980000,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5479910714285716,85349637690100
object_C4_layer_525.png,85349638642900,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.5484409799554566,85349654541900
object_C4_layer_526.png,85349655588600,10,0.15,2500,1.5,7,44.53333333333333,0,0,0,0,0,0.0,2.550748752079867,85349672486300
object_C4_layer_527.png,85349673401900,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5494444444444446,85349688144100
object_C4_layer_528.png,85349689320800,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.549584487534626,85349708073100
object_C4_layer_529.png,85349709195400,10,0.15,2500,1.5,7,28.0,0,0,0,0,0,0.0,2.548780487804878,85349722938100
object_C4_layer_530.png,85349723817300,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.548172757475083,85349737205300
object_C4_layer_531.png,85349738169600,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5485651214128033,85349754647500
object_C4_layer_532.png,85349755472400,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5494748479823106,85349770644700
object_C4_layer_533.png,85349772084900,10,0.15,2500,1.5,7,24.8,0,0,0,0,0,0.0,2.549171270718232,85349785185300
object_C4_layer_534.png,85349786099500,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.549171270718232,85349800621400
object_C4_layer_535.png,85349801609600,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5485651214128033,85349815452800
object_C4_layer_536.png,85349816316800,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.547960308710033,85349830039000
object_C4_layer_537.png,85349831612200,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.5467546754675467,85349845208700
object_C4_layer_538.png,85349846177100,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.548103353490929,85349861266400
object_C4_layer_539.png,85349862172100,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.547997805814591,85349877434900
object_C4_layer_540.png,85349878476400,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5485996705107086,85349893729300
object_C4_layer_290.png,85351223475500,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5496979681493683,85351243236200
object_C4_layer_291.png,85351244342800,10,0.15,2500,1.5,7,20.0,0,0,0,0,0,0.0,2.5520833333333335,85351257538900
